energy,intensity
6.679125,0.0793672
6.6393356,0.08115622
6.599786,0.0803213
6.560474,0.07941804
6.5213976,0.079726785
6.482556,0.07818676
6.443947,0.077414766
6.4055705,0.07776514
6.367422,0.07805985
6.3295035,0.07950334
6.291812,0.08084582
6.254346,0.081213936
6.217103,0.08251861
6.1800838,0.08183707
6.1432858,0.08037557
6.106708,0.08204694
6.0703483,0.083615735
6.034206,0.08357465
5.9982805,0.08443865
5.9625683,0.08433504
5.92707,0.08496273
5.891784,0.0838682
5.856708,0.08343993
5.8218417,0.082816295
5.787183,0.08356341
5.752732,0.083179615
5.718485,0.08336008
5.684444,0.08379536
5.650605,0.08352558
5.616968,0.081891164
5.583532,0.08244662
5.550295,0.0811074
5.5172563,0.08047357
5.4844136,0.08161796
5.4517684,0.08097373
5.419316,0.08119045
5.387058,0.08255342
5.3549924,0.08304775
5.3231173,0.08299899
5.2914324,0.08397662
5.2599363,0.08240721
5.228627,0.0813719
5.1975055,0.08102028
5.166569,0.08052088
5.135817,0.079163656
5.105248,0.07849897
5.0748606,0.07968495
5.044654,0.07972995
5.0146275,0.07962773
4.9847803,0.080541834
4.955111,0.08205063
4.9256177,0.08379592
4.8963003,0.08303616
4.867158,0.0822643
4.8381886,0.08178061
4.809392,0.080910444
4.7807665,0.08010292
4.7523127,0.08027671
4.724026,0.08121886
4.695909,0.082092024
4.667959,0.08250572
4.640177,0.08299971
4.612559,0.08192127
4.585105,0.08288724
4.557816,0.0814703
4.530688,0.0809958
4.5037217,0.08131942
4.4769163,0.08180632
4.450271,0.08221447
4.423784,0.08270672
4.3974533,0.08411081
4.3712807,0.084365055
4.345264,0.08562273
4.3194017,0.08478953
4.293693,0.086989604
4.2681384,0.086403795
4.2427354,0.08555095
4.217483,0.08675237
4.192381,0.08744514
4.16743,0.08814306
4.142626,0.089811005
4.11797,0.09061342
4.09346,0.08973582
4.069097,0.08884445
4.0448785,0.08892728
4.0208044,0.08674882
3.9968739,0.08599554
3.9730854,0.08632754
3.949438,0.085280485
3.925932,0.08412525
3.9025662,0.083791025
3.8793387,0.087851755
3.85625,0.08658757
3.8332987,0.08805384
3.8104842,0.08648333
3.7878044,0.08728891
3.7652605,0.08742557
3.742851,0.08843437
3.7205741,0.08896387
3.6984303,0.08861238
3.6764178,0.088846445
3.6545374,0.08917956
3.632786,0.09041362
3.6111646,0.090954974
3.5896719,0.09281536
3.5683074,0.09031641
3.5470698,0.08901338
3.525958,0.08841284
3.5049734,0.08997883
3.484112,0.09072615
3.4633756,0.09305277
3.4427624,0.09477081
3.4222722,0.095232055
3.4019039,0.09505462
3.3816562,0.09465678
3.3615294,0.09479119
3.3415227,0.09535872
3.321635,0.095820285
3.3018653,0.09573378
3.2822137,0.09841021
3.2626784,0.10044714
3.24326,0.100264356
3.2239568,0.101315476
3.2047691,0.1005616
3.1856952,0.0980843
3.1667347,0.09867157
3.1478868,0.09695394
3.1291518,0.09881167
3.1105278,0.098936066
3.0920146,0.10164358
3.0736122,0.10260675
3.0553188,0.10155626
3.037134,0.09869503
3.0190578,0.09868422
3.0010896,0.09600626
2.9832275,0.097920805
2.9654722,0.10120253
2.9478228,0.10316428
2.930278,0.10564188
2.9128375,0.108394876
2.895501,0.10691069
2.878268,0.106288455
2.8611374,0.10717883
2.8441086,0.10820379
2.8271809,0.10885167
2.8103547,0.11027907
2.7936282,0.11132954
2.7770011,0.11330448
2.7604735,0.11345639
2.7440438,0.11545978
2.7277122,0.114019856
2.711477,0.114300564
2.6953394,0.1135021
2.6792972,0.11296122
2.663351,0.112000525
2.6474993,0.1152786
2.631742,0.11569271
2.6160786,0.11694094
2.6005085,0.11722195
2.5850313,0.117923796
2.5696461,0.116650306
2.5543516,0.11877118
2.5391486,0.11719283
2.524037,0.11803843
2.5090146,0.1155593
2.4940815,0.11785368
2.4792366,0.11797315
2.4644816,0.12089088
2.4498136,0.12235626
2.4352329,0.12264125
2.420739,0.12202473
2.4063315,0.12320831
2.3920097,0.122882724
2.377773,0.12392409
2.363621,0.12666442
2.3495533,0.12494858
2.3355696,0.12756346
2.3216686,0.12817076
2.3078513,0.1287807
2.294115,0.12717614
2.280461,0.12905286
2.2668889,0.12934469
2.253397,0.12818426
2.2399855,0.12732969
2.2266536,0.12662348
2.213401,0.12491938
2.2002275,0.12533703
2.1871324,0.1247585
2.174115,0.12884782
2.1611753,0.13298166
2.1483126,0.13513087
2.1355262,0.13662052
2.1228166,0.13949236
2.1101818,0.13791704
2.0976226,0.13475892
2.0851378,0.13469455
2.0727284,0.1323457
2.060392,0.13278542
2.0481286,0.13712844
2.0359385,0.1379495
2.0238216,0.13572344
2.0117764,0.13870329
1.9998028,0.13844366
1.9879006,0.13781038
1.9760691,0.14157738
1.9643079,0.14390482
1.9526169,0.14011453
1.9409955,0.14263816
1.9294431,0.14481035
1.9179596,0.14719287
1.9065444,0.1473119
1.8951972,0.14857732
1.8839173,0.14734547
1.8727047,0.1486157
1.8615594,0.14891994
1.8504798,0.14824083
1.8394659,0.14853588
1.8285179,0.14763689
1.8176354,0.14872071
1.8068173,0.15021445
1.7960637,0.15131609
1.7853739,0.15201858
1.7747478,0.15702325
1.7641851,0.15734556
1.753685,0.15538709
1.7432475,0.15214899
1.7328722,0.15767273
1.7225585,0.1565075
1.7123064,0.15892991
1.7021154,0.15945454
1.6919845,0.16019455
1.6819143,0.15510502
1.6719041,0.15603366
1.6619537,0.15521893
1.6520622,0.15438887
1.6422291,0.1553133
1.6324553,0.16180739
1.6227394,0.16859761
1.6130813,0.17681482
1.6034806,0.17538099
1.5939372,0.18030617
1.5844505,0.18138571
1.5750202,0.17693532
1.5656462,0.17753056
1.5563277,0.1764924
1.5470649,0.17473088
1.5378572,0.17459576
1.5287046,0.17730479
1.5196058,0.17430179
1.5105615,0.17726961
1.5015709,0.17857298
1.4926344,0.18158945
1.4837507,0.18096258
1.4749194,0.18278514
1.466141,0.17991449
1.4574152,0.18149027
1.4487412,0.18006898
1.4401187,0.18114713
1.4315474,0.1862926
1.4230273,0.18766332
1.4145577,0.19186917
1.4061385,0.19973615
1.3977697,0.2048311
1.3894506,0.20501149
1.3811809,0.20439756
1.3729603,0.20562139
1.3647891,0.20019701
