energy,intensity
1.6819143,0.19442132
1.6719041,0.1979759
1.6619537,0.19588193
1.6520622,0.19859423
1.6422291,0.19934085
1.6324553,0.20476314
1.6227394,0.20867595
1.6130813,0.21623214
1.6034806,0.21571407
1.5939372,0.22019689
1.5844505,0.22243254
1.5750202,0.21799722
1.5656462,0.22046275
1.5563277,0.2168802
1.5470649,0.2158302
1.5378572,0.21594119
1.5287046,0.21961078
1.5196058,0.21877387
1.5105615,0.22200796
1.5015709,0.22236934
1.4926344,0.2266217
1.4837507,0.22650933
1.4749194,0.22638753
1.466141,0.22699955
1.4574152,0.22810936
1.4487412,0.22571321
1.4401187,0.2288307
1.4315474,0.23350027
1.4230273,0.23745155
1.4145577,0.23964381
1.4061385,0.2488304
1.3977697,0.25110003
1.3894506,0.25129598
1.3811809,0.24911776
1.3729603,0.25140324
1.3647891,0.2457205
