energy,intensity
1.466141,0.18140137
1.4574152,0.18373397
1.4487412,0.18157372
1.4401187,0.18442693
1.4315474,0.18832302
1.4230273,0.18562073
1.4145577,0.18570471
1.4061385,0.1945683
1.3977697,0.19989225
1.3894506,0.2013506
1.3811809,0.2036084
1.3729603,0.20376894
1.3647891,0.20019698
