energy,intensity
10.803641,0.055255137
10.733684,0.056156863
10.664492,0.057338882
10.596042,0.058463655
10.528306,0.0602202
10.461264,0.06119656
10.394891,0.06190189
10.329167,0.06292893
10.264075,0.06431916
10.199594,0.06387085
10.135705,0.06527717
10.072394,0.06651712
10.0096445,0.06606296
9.947442,0.06698741
9.885775,0.067295015
9.824624,0.06837955
9.763982,0.068878666
9.703834,0.070466325
9.64417,0.071279
9.584979,0.07297008
9.526253,0.07391574
9.467979,0.07440906
9.410151,0.07455744
9.3527565,0.07517035
9.295791,0.07570918
9.239244,0.076762415
9.183109,0.07758774
9.12738,0.07841973
9.07205,0.07957886
9.01711,0.08030548
8.962557,0.08067267
8.908382,0.082346044
8.854581,0.082969494
8.801149,0.08301909
8.74808,0.08414571
8.69537,0.084321514
8.643014,0.085042484
8.591007,0.08568418
8.539344,0.086542964
8.48802,0.087365896
8.437034,0.08759241
8.38638,0.0878615
8.336055,0.08891496
8.286055,0.08993384
8.236377,0.09060863
8.187016,0.091332436
8.13797,0.092284694
8.089236,0.09284066
8.04081,0.093128696
7.9926906,0.09309841
7.9448724,0.092927024
7.8973556,0.092704035
7.850135,0.09307654
7.80321,0.09275158
7.7565756,0.092840806
7.710231,0.093210354
7.664174,0.09211125
7.6184006,0.09223547
7.57291,0.09173401
7.5276995,0.0913679
7.482766,0.09225645
7.4381084,0.09305458
7.3937244,0.09307263
7.349611,0.09333466
7.3057675,0.093745574
7.2621903,0.09375776
7.218879,0.09361564
7.175831,0.093519025
7.133044,0.094538435
7.090517,0.09541289
7.0482473,0.09593355
7.0062337,0.09630139
6.9644732,0.09713968
6.9229665,0.09656747
6.881709,0.09593208
6.840701,0.09613537
6.79994,0.09676507
6.7594247,0.09782885
6.719154,0.098252945
6.679125,0.09922257
6.6393356,0.10036447
6.599786,0.09980982
6.560474,0.09835875
6.5213976,0.098669544
6.482556,0.09813979
6.443947,0.09748737
6.4055705,0.09812814
6.367422,0.098145425
6.3295035,0.09810195
6.291812,0.098516405
6.254346,0.09782851
6.217103,0.09882364
6.1800838,0.097887024
6.1432858,0.09705394
6.106708,0.09769474
6.0703483,0.098279916
6.034206,0.09880836
5.9982805,0.09788583
5.9625683,0.09719246
5.92707,0.09710024
5.891784,0.09601675
5.856708,0.0942344
5.8218417,0.093862616
5.787183,0.094613105
5.752732,0.09416918
5.718485,0.09422484
5.684444,0.09504478
5.650605,0.09484234
5.616968,0.09405192
5.583532,0.093704134
5.550295,0.09367611
5.5172563,0.09298584
5.4844136,0.092946425
5.4517684,0.0926366
5.419316,0.09305727
5.387058,0.09449129
5.3549924,0.09593916
5.3231173,0.09514851
5.2914324,0.09571825
5.2599363,0.092561334
5.228627,0.090474986
5.1975055,0.09003806
5.166569,0.08966299
5.135817,0.08828977
5.105248,0.087822065
5.0748606,0.08892067
5.044654,0.089093
5.0146275,0.088829465
4.9847803,0.08979868
4.955111,0.091582894
4.9256177,0.09242633
4.8963003,0.09149561
4.867158,0.09025185
4.8381886,0.08778836
4.809392,0.08612315
4.7807665,0.08557485
4.7523127,0.08677529
4.724026,0.086525775
4.695909,0.08797233
4.667959,0.08943309
4.640177,0.09004686
4.612559,0.0879866
4.585105,0.0888304
4.557816,0.087528765
4.530688,0.08821325
4.5037217,0.08745064
4.4769163,0.08829888
4.450271,0.088909194
4.423784,0.08911301
4.3974533,0.08989445
4.3712807,0.08976775
4.345264,0.09122498
4.3194017,0.090088874
4.293693,0.09282841
4.2681384,0.091341145
4.2427354,0.09154551
4.217483,0.09381664
4.192381,0.09394504
4.16743,0.09442031
4.142626,0.09673977
4.11797,0.09687784
4.09346,0.09488387
4.069097,0.09259467
4.0448785,0.09296943
4.0208044,0.09126698
3.9968739,0.09099529
3.9730854,0.09044273
3.949438,0.09070827
3.925932,0.09069609
3.9025662,0.09123911
3.8793387,0.09309663
3.85625,0.09214652
3.8332987,0.09193997
3.8104842,0.09106018
3.7878044,0.0911258
3.7652605,0.09234687
3.742851,0.09328807
3.7205741,0.094432555
3.6984303,0.094605014
3.6764178,0.09428201
3.6545374,0.0939517
3.632786,0.09511435
3.6111646,0.0954826
3.5896719,0.09716766
3.5683074,0.09591663
3.5470698,0.09300823
3.525958,0.09325598
3.5049734,0.09453995
3.484112,0.09562742
3.4633756,0.09682943
3.4427624,0.098570086
3.4222722,0.09841708
3.4019039,0.09825871
3.3816562,0.097880065
3.3615294,0.09911461
3.3415227,0.09872945
3.321635,0.09855487
3.3018653,0.09848474
3.2822137,0.10117765
3.2626784,0.10245162
3.24326,0.10384922
3.2239568,0.10469641
3.2047691,0.10464301
3.1856952,0.10196205
3.1667347,0.10268728
3.1478868,0.10064743
3.1291518,0.10357227
3.1105278,0.10290752
3.0920146,0.10469874
3.0736122,0.10485275
3.0553188,0.10452919
3.037134,0.10252321
3.0190578,0.10373877
3.0010896,0.10302814
2.9832275,0.10486295
2.9654722,0.10769619
2.9478228,0.109080516
2.930278,0.11221348
2.9128375,0.11375849
2.895501,0.11381221
2.878268,0.11335752
2.8611374,0.11365527
2.8441086,0.11535778
2.8271809,0.116562545
2.8103547,0.11777755
2.7936282,0.117182136
2.7770011,0.119977154
2.7604735,0.11872117
2.7440438,0.11876998
2.7277122,0.11828228
2.711477,0.11885651
2.6953394,0.119568124
2.6792972,0.11865674
2.663351,0.11923075
2.6474993,0.12104253
2.631742,0.121353105
2.6160786,0.12374629
2.6005085,0.12420777
2.5850313,0.123826995
2.5696461,0.1220233
2.5543516,0.12232719
2.5391486,0.122201085
2.524037,0.12394035
2.5090146,0.12381355
2.4940815,0.12542894
2.4792366,0.12427483
2.4644816,0.12723027
2.4498136,0.12992011
2.4352329,0.12816161
2.420739,0.12682767
2.4063315,0.12849298
2.3920097,0.12668009
2.377773,0.1280498
2.363621,0.13004623
2.3495533,0.13128878
2.3355696,0.13394165
2.3216686,0.13443062
2.3078513,0.13460574
2.294115,0.13477819
2.280461,0.13542584
2.2668889,0.13591608
2.253397,0.13463376
2.2399855,0.13268241
2.2266536,0.13184509
2.213401,0.13164958
2.2002275,0.13293323
2.1871324,0.13489202
2.174115,0.13620101
2.1611753,0.14222817
2.1483126,0.14595486
2.1355262,0.14853016
2.1228166,0.15044637
2.1101818,0.149281
2.0976226,0.14532486
2.0851378,0.14619498
2.0727284,0.14514205
2.060392,0.14512935
2.0481286,0.14794971
2.0359385,0.14919248
2.0238216,0.14846995
2.0117764,0.14917828
1.9998028,0.14916304
1.9879006,0.14768009
1.9760691,0.150403
1.9643079,0.15389307
1.9526169,0.15016259
1.9409955,0.15124884
1.9294431,0.15479079
1.9179596,0.15514927
1.9065444,0.15436307
1.8951972,0.15643755
1.8839173,0.15756708
1.8727047,0.15715237
1.8615594,0.16024023
1.8504798,0.16080694
1.8394659,0.16018961
1.8285179,0.15995653
1.8176354,0.15891525
1.8068173,0.1586602
1.7960637,0.15961015
1.7853739,0.1634149
1.7747478,0.16664527
1.7641851,0.16661328
1.753685,0.16636778
1.7432475,0.16611335
1.7328722,0.16773695
1.7225585,0.16768663
1.7123064,0.16869059
1.7021154,0.1707679
1.6919845,0.17114617
1.6819143,0.17001066
1.6719041,0.174071
1.6619537,0.17227116
1.6520622,0.17352255
1.6422291,0.17411904
1.6324553,0.17738721
1.6227394,0.1788971
1.6130813,0.18514876
1.6034806,0.18512437
1.5939372,0.18987992
1.5844505,0.18941163
1.5750202,0.18570133
1.5656462,0.18727732
1.5563277,0.18583064
1.5470649,0.18506445
1.5378572,0.1854637
1.5287046,0.18942615
1.5196058,0.18721303
1.5105615,0.19097976
1.5015709,0.19430096
1.4926344,0.19765502
1.4837507,0.19638968
1.4749194,0.19756559
1.466141,0.1982529
1.4574152,0.19694683
1.4487412,0.19536732
1.4401187,0.19805081
1.4315474,0.20228228
1.4230273,0.20298278
1.4145577,0.2065098
1.4061385,0.21394765
1.3977697,0.21730812
1.3894506,0.21887071
1.3811809,0.21833977
1.3729603,0.21964708
1.3647891,0.21696882
