energy,intensity
6.9229665,0.0558412
6.881709,0.05506724
6.840701,0.05412262
6.79994,0.05450049
6.7594247,0.055310916
6.719154,0.056020953
6.679125,0.057172667
6.6393356,0.0588834
6.599786,0.058080167
6.560474,0.05781899
6.5213976,0.058444016
6.482556,0.057056714
6.443947,0.05621452
6.4055705,0.057175238
6.367422,0.057860147
6.3295035,0.05941225
6.291812,0.060749866
6.254346,0.0609395
6.217103,0.061713636
6.1800838,0.06114266
6.1432858,0.059971172
6.106708,0.061163343
6.0703483,0.062367648
6.034206,0.06262078
5.9982805,0.06360157
5.9625683,0.06434812
5.92707,0.0640592
5.891784,0.06296282
5.856708,0.061913054
5.8218417,0.061160486
5.787183,0.06253129
5.752732,0.06277945
5.718485,0.064172015
5.684444,0.06462021
5.650605,0.0655859
5.616968,0.064879015
5.583532,0.06507232
5.550295,0.0644146
5.5172563,0.06407593
5.4844136,0.06392966
5.4517684,0.063579366
5.419316,0.06342376
5.387058,0.065692015
5.3549924,0.06723882
5.3231173,0.067368425
5.2914324,0.0683898
5.2599363,0.06693427
5.228627,0.06455551
5.1975055,0.063683756
5.166569,0.06385411
5.135817,0.06275081
5.105248,0.06312654
5.0748606,0.06407729
5.044654,0.064028844
5.0146275,0.065426596
4.9847803,0.06705745
4.955111,0.06760562
4.9256177,0.0678629
4.8963003,0.06752718
4.867158,0.067035705
4.8381886,0.06653593
4.809392,0.06565002
4.7807665,0.06482713
4.7523127,0.0658269
4.724026,0.06599032
4.695909,0.06739129
4.667959,0.068106145
4.640177,0.069766745
4.612559,0.06774259
4.585105,0.06894063
4.557816,0.06751992
4.530688,0.067122266
4.5037217,0.06712078
4.4769163,0.06768499
4.450271,0.06833516
4.423784,0.06907285
4.3974533,0.070230044
4.3712807,0.06981935
4.345264,0.0708227
4.3194017,0.069816776
4.293693,0.071757965
4.2681384,0.07074045
4.2427354,0.07013636
4.217483,0.07262389
4.192381,0.07253873
4.16743,0.073321775
4.142626,0.074462436
4.11797,0.074025966
4.09346,0.07340409
4.069097,0.07348641
4.0448785,0.07284851
4.0208044,0.07156778
3.9968739,0.07172355
3.9730854,0.07023258
3.949438,0.06982513
3.925932,0.068762444
3.9025662,0.06926726
3.8793387,0.07061856
3.85625,0.07009919
3.8332987,0.07061368
3.8104842,0.070273675
3.7878044,0.070406675
3.7652605,0.07150369
3.742851,0.07241718
3.7205741,0.07324139
3.6984303,0.074465826
3.6764178,0.07501052
3.6545374,0.07367006
3.632786,0.074011154
3.6111646,0.07425306
3.5896719,0.07479885
3.5683074,0.074024834
3.5470698,0.07364859
3.525958,0.07316215
3.5049734,0.07360019
3.484112,0.07550083
3.4633756,0.076057784
3.4427624,0.07767406
3.4222722,0.07813913
3.4019039,0.07775255
3.3816562,0.07639157
3.3615294,0.077065125
3.3415227,0.07665668
3.321635,0.077006266
3.3018653,0.07757737
3.2822137,0.07903813
3.2626784,0.08006817
3.24326,0.08166784
3.2239568,0.08114253
3.2047691,0.08094811
3.1856952,0.080064155
3.1667347,0.08088775
3.1478868,0.08010243
3.1291518,0.08093036
3.1105278,0.080363646
3.0920146,0.083077446
3.0736122,0.083811276
3.0553188,0.081459045
3.037134,0.08087011
3.0190578,0.08171536
3.0010896,0.07966219
2.9832275,0.08038275
2.9654722,0.082824364
2.9478228,0.08479931
2.930278,0.08679496
2.9128375,0.08980934
2.895501,0.090221584
2.878268,0.089246966
2.8611374,0.08813046
2.8441086,0.08955239
2.8271809,0.088803425
2.8103547,0.09011081
2.7936282,0.09000005
2.7770011,0.09407151
2.7604735,0.09410826
2.7440438,0.09400968
2.7277122,0.09257453
2.711477,0.09326284
2.6953394,0.09233841
2.6792972,0.09180643
2.663351,0.092083246
2.6474993,0.09524208
2.631742,0.096502624
2.6160786,0.09624711
2.6005085,0.09766166
2.5850313,0.09501369
2.5696461,0.09332025
2.5543516,0.09402126
2.5391486,0.09401183
2.524037,0.094430745
2.5090146,0.09572019
2.4940815,0.09833281
2.4792366,0.098481946
2.4644816,0.099661276
2.4498136,0.099813044
2.4352329,0.09996307
2.420739,0.098910585
2.4063315,0.09829485
2.3920097,0.09751634
2.377773,0.098558605
2.363621,0.10376029
2.3495533,0.10252589
2.3355696,0.102206334
2.3216686,0.10250529
2.3078513,0.103119016
2.294115,0.100885674
2.280461,0.10372026
2.2668889,0.10450153
2.253397,0.10367608
2.2399855,0.10283699
2.2266536,0.103289545
2.213401,0.102430604
2.2002275,0.102548495
2.1871324,0.10199962
2.174115,0.104782864
2.1611753,0.1096132
2.1483126,0.11077689
2.1355262,0.1121207
2.1228166,0.11535932
2.1101818,0.11346732
2.0976226,0.110509254
2.0851378,0.11169366
2.0727284,0.11043415
2.060392,0.11003733
2.0481286,0.11388934
2.0359385,0.11474971
2.0238216,0.11346191
2.0117764,0.11522486
1.9998028,0.11518804
1.9879006,0.11404997
1.9760691,0.11528444
1.9643079,0.1170845
1.9526169,0.11592479
1.9409955,0.11680605
1.9294431,0.11957683
1.9179596,0.12123996
1.9065444,0.120250724
1.8951972,0.12135414
1.8839173,0.12208073
1.8727047,0.12203562
1.8615594,0.12276624
1.8504798,0.12173419
1.8394659,0.12206805
1.8285179,0.12279892
1.8176354,0.12353412
1.8068173,0.12548032
1.7960637,0.12623163
1.7853739,0.12759796
1.7747478,0.12999973
1.7641851,0.12995425
1.753685,0.12969646
1.7432475,0.12859717
1.7328722,0.13062514
1.7225585,0.13077447
1.7123064,0.13176964
1.7021154,0.13298552
1.6919845,0.13249333
1.6819143,0.13091037
1.6719041,0.13365003
1.6619537,0.1307337
1.6520622,0.13239616
1.6422291,0.13274641
1.6324553,0.13665713
1.6227394,0.13926658
1.6130813,0.14347902
1.6034806,0.14229879
1.5939372,0.14451846
1.5844505,0.14538376
1.5750202,0.14394736
1.5656462,0.14643368
1.5563277,0.14544281
1.5470649,0.1434954
1.5378572,0.14151946
1.5287046,0.14189139
1.5196058,0.13963272
1.5105615,0.14624144
1.5015709,0.14929476
1.4926344,0.15140568
1.4837507,0.1523122
1.4749194,0.15100713
1.466141,0.1524069
1.4574152,0.15082638
1.4487412,0.15223102
1.4401187,0.15440395
1.4315474,0.15659745
1.4230273,0.15830104
1.4145577,0.16001941
1.4061385,0.16381982
1.3977697,0.16584042
1.3894506,0.16500288
1.3811809,0.16546471
1.3729603,0.16645542
1.3647891,0.16532227
