energy,intensity
1.4926344,0.216885
1.4837507,0.21573481
1.4749194,0.2148095
1.466141,0.21535222
1.4574152,0.21564436
1.4487412,0.21342435
1.4401187,0.21747747
1.4315474,0.22233286
1.4230273,0.22621727
1.4145577,0.22782859
1.4061385,0.23513567
1.3977697,0.23602363
1.3894506,0.23665233
1.3811809,0.23596475
1.3729603,0.2397593
1.3647891,0.23666903
