energy,intensity
9.526253,0.09020162
9.467979,0.09068004
9.410151,0.09104424
9.3527565,0.09152524
9.295791,0.09189071
9.239244,0.09229578
9.183109,0.09365131
9.12738,0.09474059
9.07205,0.09547861
9.01711,0.095858894
8.962557,0.096645065
8.908382,0.097436704
8.854581,0.098603204
8.801149,0.09891285
8.74808,0.09988667
8.69537,0.100492194
8.643014,0.1008487
8.591007,0.1009094
8.539344,0.10173266
8.48802,0.10294707
8.437034,0.102578714
8.38638,0.10254842
8.336055,0.103516206
8.286055,0.104623176
8.236377,0.10538657
8.187016,0.10664326
8.13797,0.10764315
8.089236,0.109145045
8.04081,0.10926014
7.9926906,0.10932698
7.9448724,0.11044232
7.8973556,0.11115283
7.850135,0.11103462
7.80321,0.11086421
7.7565756,0.11176497
7.710231,0.112201154
7.664174,0.11126356
7.6184006,0.111693606
7.57291,0.11073333
7.5276995,0.111060515
7.482766,0.11138753
7.4381084,0.11205629
7.3937244,0.11209011
7.349611,0.112812325
7.3057675,0.11334014
7.2621903,0.114120305
7.218879,0.114251375
7.175831,0.11513929
7.133044,0.11567714
7.090517,0.11631969
7.0482473,0.11608939
7.0062337,0.116837405
6.9644732,0.1173293
6.9229665,0.1175604
6.881709,0.11683969
6.840701,0.116212286
6.79994,0.11648144
6.7594247,0.11669584
6.719154,0.116259694
6.679125,0.11771804
6.6393356,0.11814988
6.599786,0.11731645
6.560474,0.11669026
6.5213976,0.11649804
6.482556,0.11557068
6.443947,0.11474075
6.4055705,0.11559834
6.367422,0.11532088
6.3295035,0.11543772
6.291812,0.1153208
6.254346,0.11455931
6.217103,0.115070224
6.1800838,0.114407316
6.1432858,0.11249028
6.106708,0.11245011
6.0703483,0.11312367
6.034206,0.11211529
5.9982805,0.11145417
5.9625683,0.11102487
5.92707,0.1102186
5.891784,0.10865866
5.856708,0.107014045
5.8218417,0.10590748
5.787183,0.10742072
5.752732,0.10654823
5.718485,0.1054073
5.684444,0.10424884
5.650605,0.103780046
5.616968,0.10291378
5.583532,0.103139624
5.550295,0.10218619
5.5172563,0.1006249
5.4844136,0.101227485
5.4517684,0.10116718
5.419316,0.100901425
5.387058,0.10271964
5.3549924,0.102724075
5.3231173,0.10252012
5.2914324,0.102996685
5.2599363,0.10147208
5.228627,0.098188296
5.1975055,0.09884614
5.166569,0.09831283
5.135817,0.09706213
5.105248,0.0958641
5.0748606,0.09622334
5.044654,0.09723165
5.0146275,0.09723422
4.9847803,0.099419974
4.955111,0.10104181
4.9256177,0.101277985
4.8963003,0.09965824
4.867158,0.09950845
4.8381886,0.098001555
4.809392,0.09730406
4.7807665,0.0961387
4.7523127,0.09686724
4.724026,0.09637049
4.695909,0.097411744
4.667959,0.09869553
4.640177,0.10077417
4.612559,0.09846308
4.585105,0.099131875
4.557816,0.09844994
4.530688,0.09855826
4.5037217,0.09955175
4.4769163,0.09966087
4.450271,0.100747444
4.423784,0.1020077
4.3974533,0.103692606
4.3712807,0.103814736
4.345264,0.10518886
4.3194017,0.10413636
4.293693,0.106452264
4.2681384,0.104365565
4.2427354,0.10362027
4.217483,0.106480576
4.192381,0.10798478
4.16743,0.10767229
4.142626,0.10884321
4.11797,0.10852436
4.09346,0.10713269
4.069097,0.10589901
4.0448785,0.10707203
4.0208044,0.10382749
3.9968739,0.10517637
3.9730854,0.10571466
3.949438,0.10561166
3.925932,0.10263467
3.9025662,0.103062965
3.8793387,0.10602151
3.85625,0.104489245
3.8332987,0.105967924
3.8104842,0.10555353
3.7878044,0.10676106
3.7652605,0.107303776
3.742851,0.10746087
3.7205741,0.10995974
3.6984303,0.10993043
3.6764178,0.10960034
3.6545374,0.1094612
3.632786,0.110416636
3.6111646,0.11158083
3.5896719,0.113665916
3.5683074,0.11108817
3.5470698,0.109499775
3.525958,0.108403645
3.5049734,0.10936364
3.484112,0.111999854
3.4633756,0.11350969
3.4427624,0.11482252
3.4222722,0.1158285
3.4019039,0.11502679
3.3816562,0.1127071
3.3615294,0.11521939
3.3415227,0.115691766
3.321635,0.1160563
3.3018653,0.11587088
3.2822137,0.12088183
3.2626784,0.12271923
3.24326,0.124350205
3.2239568,0.123291574
3.2047691,0.12334951
3.1856952,0.120096244
3.1667347,0.11966796
3.1478868,0.11796063
3.1291518,0.11959579
3.1105278,0.119026974
3.0920146,0.12150222
3.0736122,0.12175687
3.0553188,0.121058844
3.037134,0.11795552
3.0190578,0.1187821
3.0010896,0.11622447
2.9832275,0.11765112
2.9654722,0.122521244
2.9478228,0.12362458
2.930278,0.12535672
2.9128375,0.12959987
2.895501,0.12937197
2.878268,0.12938915
2.8611374,0.12914795
2.8441086,0.13068771
2.8271809,0.13108465
2.8103547,0.13484302
2.7936282,0.1352602
2.7770011,0.13986433
2.7604735,0.13991198
2.7440438,0.14022009
2.7277122,0.13693039
2.711477,0.13828626
2.6953394,0.1374966
2.6792972,0.13628574
2.663351,0.13805667
2.6474993,0.14025564
2.631742,0.14150956
2.6160786,0.14402346
2.6005085,0.1450255
2.5850313,0.14308274
2.5696461,0.14210129
2.5543516,0.1432366
2.5391486,0.14194785
2.524037,0.14294167
2.5090146,0.1413357
2.4940815,0.1436387
2.4792366,0.14361946
2.4644816,0.14860733
2.4498136,0.1511285
2.4352329,0.1503922
2.420739,0.150242
2.4063315,0.14827272
2.3920097,0.14779346
2.377773,0.1473031
2.363621,0.15172061
2.3495533,0.15231973
2.3355696,0.15447623
2.3216686,0.15587065
2.3078513,0.15664645
2.294115,0.15710923
2.280461,0.15820923
2.2668889,0.1596373
2.253397,0.15607843
2.2399855,0.15247124
2.2266536,0.1510997
2.213401,0.15216854
2.2002275,0.15473096
2.1871324,0.15432844
2.174115,0.1582606
2.1611753,0.16727783
2.1483126,0.17132363
2.1355262,0.17473134
2.1228166,0.17663327
2.1101818,0.17218105
2.0976226,0.16576385
2.0851378,0.16710487
2.0727284,0.16512536
2.060392,0.16576137
2.0481286,0.17243057
2.0359385,0.17274918
2.0238216,0.17180862
2.0117764,0.17482395
1.9998028,0.16987512
1.9879006,0.16595733
1.9760691,0.16842191
1.9643079,0.17349963
1.9526169,0.16839793
1.9409955,0.17109092
1.9294431,0.17814122
1.9179596,0.18091275
1.9065444,0.18104309
1.8951972,0.1827022
1.8839173,0.18244609
1.8727047,0.18334445
1.8615594,0.18366145
1.8504798,0.18397573
1.8394659,0.18250951
1.8285179,0.18300615
1.8176354,0.18170312
1.8068173,0.1837965
1.7960637,0.18570611
1.7853739,0.18824254
1.7747478,0.19223577
1.7641851,0.19709384
1.753685,0.19413027
1.7432475,0.18924835
1.7328722,0.19226846
1.7225585,0.19173224
1.7123064,0.19457774
1.7021154,0.19680999
1.6919845,0.19906211
1.6819143,0.19463736
1.6719041,0.19602004
1.6619537,0.19238403
1.6520622,0.19375584
1.6422291,0.19580095
1.6324553,0.20231488
1.6227394,0.20464572
1.6130813,0.21262825
1.6034806,0.2132216
1.5939372,0.22042486
1.5844505,0.22082734
1.5750202,0.21545967
1.5656462,0.21791005
1.5563277,0.21594639
1.5470649,0.21136801
1.5378572,0.21074347
1.5287046,0.2148573
1.5196058,0.21136184
1.5105615,0.21623525
1.5015709,0.2204336
1.4926344,0.22516116
1.4837507,0.22650933
1.4749194,0.2281119
1.466141,0.22947772
1.4574152,0.2283586
1.4487412,0.22822113
1.4401187,0.22908297
1.4315474,0.23527686
1.4230273,0.23617494
1.4145577,0.235791
1.4061385,0.24185386
1.3977697,0.24642117
1.3894506,0.24580462
1.3811809,0.24596104
1.3729603,0.25140324
1.3647891,0.24944758
