energy,intensity
4.3712807,0.113705814
4.345264,0.11363407
4.3194017,0.11397799
4.293693,0.11533741
4.2681384,0.1136444
4.2427354,0.1120983
4.217483,0.11466477
4.192381,0.11526468
4.16743,0.115518846
4.142626,0.1173507
4.11797,0.11752393
4.09346,0.11618616
4.069097,0.11509597
4.0448785,0.11443772
4.0208044,0.11322528
3.9968739,0.11390319
3.9730854,0.11385359
3.949438,0.11306336
3.925932,0.11188936
3.9025662,0.11218687
3.8793387,0.114731774
3.85625,0.11221524
3.8332987,0.11336102
3.8104842,0.11156064
3.7878044,0.112612285
3.7652605,0.11357602
3.742851,0.11454727
3.7205741,0.115428425
3.6984303,0.11621778
3.6764178,0.11543121
3.6545374,0.1139351
3.632786,0.1154174
3.6111646,0.11620905
3.5896719,0.117512144
3.5683074,0.11556834
3.5470698,0.113801934
3.525958,0.11283459
3.5049734,0.11361382
3.484112,0.11658832
3.4633756,0.11707653
3.4427624,0.11936055
3.4222722,0.121986195
3.4019039,0.12036693
3.3816562,0.11721969
3.3615294,0.11857005
3.3415227,0.118410096
3.321635,0.117915824
3.3018653,0.11906199
3.2822137,0.12232089
3.2626784,0.12539187
3.24326,0.12670279
3.2239568,0.12779948
3.2047691,0.12799779
3.1856952,0.12260537
3.1667347,0.12402787
3.1478868,0.122808315
3.1291518,0.124124154
3.1105278,0.123699285
3.0920146,0.12608501
3.0736122,0.12565781
3.0553188,0.12522098
3.037134,0.1226211
3.0190578,0.123355284
3.0010896,0.12143035
2.9832275,0.12374072
2.9654722,0.12754463
2.9478228,0.12855479
2.930278,0.13130836
2.9128375,0.13558717
2.895501,0.13388933
2.878268,0.13317615
2.8611374,0.13371955
2.8441086,0.1347757
2.8271809,0.13712482
2.8103547,0.13885081
2.7936282,0.13877174
2.7770011,0.14156517
2.7604735,0.14254439
2.7440438,0.14313306
2.7277122,0.14292444
2.711477,0.1435122
2.6953394,0.14302345
2.6792972,0.14130323
2.663351,0.14433196
2.6474993,0.14670573
2.631742,0.14827442
2.6160786,0.14985663
2.6005085,0.15131272
2.5850313,0.1488454
2.5696461,0.14535336
2.5543516,0.149353
2.5391486,0.1470992
2.524037,0.14985123
2.5090146,0.14930032
2.4940815,0.15135968
2.4792366,0.15050733
2.4644816,0.15361987
2.4498136,0.15528122
2.4352329,0.15501735
2.420739,0.1539943
2.4063315,0.1535574
2.3920097,0.15341355
2.377773,0.15310965
2.363621,0.15786937
2.3495533,0.15757747
2.3355696,0.16241007
2.3216686,0.16447799
2.3078513,0.16451813
2.294115,0.16249406
2.280461,0.16346696
2.2668889,0.16364427
2.253397,0.16204424
2.2399855,0.15766175
2.2266536,0.15583178
2.213401,0.15692893
2.2002275,0.1586942
2.1871324,0.15881374
2.174115,0.163107
2.1611753,0.16912714
2.1483126,0.173184
2.1355262,0.17575216
2.1228166,0.18108334
2.1101818,0.17717433
2.0976226,0.17373163
2.0851378,0.17250659
2.0727284,0.16985826
2.060392,0.1705226
2.0481286,0.17828472
2.0359385,0.17578301
2.0238216,0.1746811
2.0117764,0.17970023
1.9998028,0.17732415
1.9879006,0.17454764
1.9760691,0.177983
1.9643079,0.18182316
1.9526169,0.17788777
1.9409955,0.17895286
1.9294431,0.18228403
1.9179596,0.18659589
1.9065444,0.18771309
1.8951972,0.18941215
1.8839173,0.18765333
1.8727047,0.18800083
1.8615594,0.18854086
1.8504798,0.18947342
1.8394659,0.18981779
1.8285179,0.19274263
1.8176354,0.19049844
1.8068173,0.19284555
1.7960637,0.19238184
1.7853739,0.19617927
1.7747478,0.20206253
1.7641851,0.2014188
1.753685,0.19558056
1.7432475,0.19404207
1.7328722,0.19876827
1.7225585,0.19911471
1.7123064,0.20327751
1.7021154,0.20748301
1.6919845,0.20765162
1.6819143,0.2032783
1.6719041,0.20666854
1.6619537,0.20375219
1.6520622,0.20211306
1.6422291,0.2015533
1.6324553,0.20654368
1.6227394,0.21001935
1.6130813,0.2193855
1.6034806,0.21888633
1.5939372,0.2254397
1.5844505,0.22862396
1.5750202,0.22307229
1.5656462,0.22626443
1.5563277,0.22481771
1.5470649,0.22076216
1.5378572,0.22137514
1.5287046,0.22531497
1.5196058,0.22283849
1.5105615,0.22609699
1.5015709,0.2296284
1.4926344,0.23319396
1.4837507,0.23410042
1.4749194,0.23722653
1.466141,0.24261196
1.4574152,0.24182084
1.4487412,0.24201472
1.4401187,0.24371603
1.4315474,0.24898235
1.4230273,0.25021777
1.4145577,0.24889056
1.4061385,0.2527063
1.3977697,0.25915816
1.3894506,0.26201725
1.3811809,0.26516443
1.3729603,0.267546
1.3647891,0.26329097
