energy,intensity
4.0208044,0.091357335
3.9968739,0.09217705
3.9730854,0.0920888
3.949438,0.08978831
3.925932,0.08856751
3.9025662,0.08798058
3.8793387,0.09234737
3.85625,0.08969682
3.8332987,0.09013908
3.8104842,0.08896245
3.7878044,0.089686975
3.7652605,0.089934476
3.742851,0.0913466
3.7205741,0.092577115
3.6984303,0.09273845
3.6764178,0.09220661
3.6545374,0.09226157
3.632786,0.09241392
3.6111646,0.09276602
3.5896719,0.09524456
3.5683074,0.092047386
3.5470698,0.09126689
3.525958,0.09006158
3.5049734,0.091948405
3.484112,0.092081815
3.4633756,0.092633136
3.4427624,0.094137594
3.4222722,0.09438272
3.4019039,0.09377299
3.3816562,0.09229305
3.3615294,0.09371033
3.3415227,0.094162665
3.321635,0.09363261
3.3018653,0.095073536
3.2822137,0.09852091
3.2626784,0.10000169
3.24326,0.1012726
3.2239568,0.10221704
3.2047691,0.10203544
3.1856952,0.097970255
3.1667347,0.099245235
3.1478868,0.09856984
3.1291518,0.10008891
3.1105278,0.098585635
3.0920146,0.10152607
3.0736122,0.10118823
3.0553188,0.09977247
3.037134,0.09857538
3.0190578,0.09940629
3.0010896,0.096974775
2.9832275,0.09792079
2.9654722,0.09985482
2.9478228,0.10180849
2.930278,0.10626181
2.9128375,0.10889383
2.895501,0.10879292
2.878268,0.108308196
2.8611374,0.1087027
2.8441086,0.10730956
2.8271809,0.10666692
2.8103547,0.1102791
2.7936282,0.110159025
2.7770011,0.1122578
2.7604735,0.11279829
2.7440438,0.11161993
2.7277122,0.11042343
2.711477,0.1108166
2.6953394,0.11067128
2.6792972,0.11119832
2.663351,0.111591265
2.6474993,0.114455186
2.631742,0.1154166
2.6160786,0.11902422
2.6005085,0.120156005
2.5850313,0.11975099
2.5696461,0.116226114
2.5543516,0.11749102
2.5391486,0.11490335
2.524037,0.117030784
2.5090146,0.11642818
2.4940815,0.11887343
2.4792366,0.11724041
2.4644816,0.12059603
2.4498136,0.12072484
2.4352329,0.120850876
2.420739,0.1187227
2.4063315,0.11898057
2.3920097,0.11984483
2.377773,0.121326424
2.363621,0.12481979
2.3495533,0.12433002
2.3355696,0.12616338
2.3216686,0.12801424
2.3078513,0.1273638
2.294115,0.12622587
2.280461,0.12953083
2.2668889,0.12982552
2.253397,0.12576568
2.2399855,0.123112425
2.2266536,0.1222178
2.213401,0.12097973
2.2002275,0.12153896
2.1871324,0.12093766
2.174115,0.124669895
2.1611753,0.13163672
2.1483126,0.13749862
2.1355262,0.1388323
2.1228166,0.14240202
2.1101818,0.14067194
2.0976226,0.13597141
2.0851378,0.13556579
2.0727284,0.13322215
2.060392,0.13384348
2.0481286,0.13748324
2.0359385,0.13759258
2.0238216,0.13698015
2.0117764,0.14050932
1.9998028,0.14080556
1.9879006,0.13762762
1.9760691,0.14065805
1.9643079,0.14556952
1.9526169,0.14216137
1.9409955,0.14057907
1.9294431,0.14688177
1.9179596,0.15211825
1.9065444,0.14883648
1.8951972,0.1495359
1.8839173,0.14927408
1.8727047,0.15074988
1.8615594,0.15028618
1.8504798,0.14824083
1.8394659,0.14932597
1.8285179,0.14922652
1.8176354,0.14732145
1.8068173,0.14739916
1.7960637,0.15252987
1.7853739,0.15730971
1.7747478,0.16029884
1.7641851,0.16167048
1.753685,0.1613954
1.7432475,0.15694273
1.7328722,0.15976945
1.7225585,0.15735121
1.7123064,0.16020304
1.7021154,0.16201606
1.6919845,0.16577774
1.6819143,0.15834537
1.6719041,0.16277052
1.6619537,0.15674926
1.6520622,0.1585675
1.6422291,0.15708324
1.6324553,0.16425565
1.6227394,0.16725422
1.6130813,0.17591384
1.6034806,0.1758342
1.5939372,0.17939438
1.5844505,0.18230297
1.5750202,0.17693532
1.5656462,0.1805474
1.5563277,0.17789313
1.5470649,0.17543545
1.5378572,0.17743088
1.5287046,0.1811076
1.5196058,0.17645368
1.5105615,0.18135864
1.5015709,0.18123464
1.4926344,0.18499729
1.4837507,0.18414596
1.4749194,0.18500221
1.466141,0.18957934
1.4574152,0.19221017
1.4487412,0.19110386
1.4401187,0.1912389
1.4315474,0.19822142
1.4230273,0.20017418
1.4145577,0.2016296
1.4061385,0.20593753
1.3977697,0.21080963
1.3894506,0.21181038
1.3811809,0.21150021
1.3729603,0.21356043
1.3647891,0.21164446
