energy,intensity
2.7770011,0.097342424
2.7604735,0.09529283
2.7440438,0.09546617
2.7277122,0.09417294
2.711477,0.0948708
2.6953394,0.09409081
2.6792972,0.092891276
2.663351,0.09372028
2.6474993,0.09592827
2.631742,0.097054854
2.6160786,0.097635955
2.6005085,0.100456014
2.5850313,0.098527506
2.5696461,0.09756209
2.5543516,0.10056434
2.5391486,0.09944935
2.524037,0.10047661
2.5090146,0.10049896
2.4940815,0.10212042
2.4792366,0.10141294
2.4644816,0.10275724
2.4498136,0.10411404
2.4352329,0.10473742
2.420739,0.10371353
2.4063315,0.1040325
2.3920097,0.105718635
2.377773,0.1055876
2.363621,0.10852559
2.3495533,0.10747433
2.3355696,0.109517895
2.3216686,0.10892167
2.3078513,0.10862919
2.294115,0.1067456
2.280461,0.10802202
2.2668889,0.109309874
2.253397,0.10851321
2.2399855,0.10656766
2.2266536,0.10655302
2.213401,0.10686271
2.2002275,0.10882358
2.1871324,0.1089768
2.174115,0.11113335
2.1611753,0.11398427
2.1483126,0.11568151
2.1355262,0.11654427
2.1228166,0.11861129
2.1101818,0.11777185
2.0976226,0.115878806
2.0851378,0.11779238
2.0727284,0.11691997
2.060392,0.11620929
2.0481286,0.12009827
2.0359385,0.11956813
2.0238216,0.11705248
2.0117764,0.121545985
1.9998028,0.121547
1.9879006,0.11989869
1.9760691,0.122639105
1.9643079,0.12596294
1.9526169,0.123181716
1.9409955,0.12485518
1.9294431,0.12616767
1.9179596,0.12881747
1.9065444,0.12653959
1.8951972,0.12940606
1.8839173,0.12902372
1.8727047,0.12940821
1.8615594,0.12881674
1.8504798,0.12683919
1.8394659,0.12463583
1.8285179,0.124785945
1.8176354,0.12533316
1.8068173,0.12729013
1.7960637,0.12967062
1.7853739,0.13268557
1.7747478,0.13409418
1.7641851,0.1334554
1.753685,0.13156107
1.7432475,0.13109824
1.7328722,0.13418955
1.7225585,0.13457116
1.7123064,0.13537689
1.7021154,0.13768162
1.6919845,0.13893546
1.6819143,0.13695902
1.6719041,0.1386483
1.6619537,0.13685499
1.6520622,0.13503528
1.6422291,0.13606507
1.6324553,0.1411085
1.6227394,0.14240119
1.6130813,0.14708291
1.6034806,0.14728378
1.5939372,0.15226866
1.5844505,0.15409759
1.5750202,0.1497145
1.5656462,0.15084295
1.5563277,0.1487112
1.5470649,0.150541
1.5378572,0.15026104
1.5287046,0.1535374
1.5196058,0.15397854
1.5105615,0.15393835
1.5015709,0.15558596
1.4926344,0.15895163
1.4837507,0.15867895
1.4749194,0.15815103
1.466141,0.15959358
1.4574152,0.15780678
1.4487412,0.15524052
1.4401187,0.15793607
1.4315474,0.15989693
1.4230273,0.16162023
1.4145577,0.16515645
1.4061385,0.16950442
1.3977697,0.17051928
1.3894506,0.17310922
1.3811809,0.17309344
1.3729603,0.17360055
1.3647891,0.17330883
