energy,intensity
6.217103,0.070129134
6.1800838,0.0693146
6.1432858,0.06854693
6.106708,0.070147455
6.0703483,0.07092674
6.034206,0.07129134
5.9982805,0.072263494
5.9625683,0.07257444
5.92707,0.07264128
5.891784,0.07208966
5.856708,0.070660286
5.8218417,0.06971048
5.787183,0.071006924
5.752732,0.070737414
5.718485,0.07071629
5.684444,0.07165109
5.650605,0.07240169
5.616968,0.07199436
5.583532,0.07320636
5.550295,0.0733829
5.5172563,0.07243939
5.4844136,0.07240945
5.4517684,0.07224323
5.419316,0.07247471
5.387058,0.073920384
5.3549924,0.07578786
5.3231173,0.07576389
5.2914324,0.076492205
5.2599363,0.075775966
5.228627,0.07338064
5.1975055,0.07270155
5.166569,0.072503954
5.135817,0.07095723
5.105248,0.07081276
5.0748606,0.07188113
5.044654,0.07238356
5.0146275,0.07281698
4.9847803,0.07288854
4.955111,0.07471814
4.9256177,0.076050706
4.8963003,0.07479934
4.867158,0.074724644
4.8381886,0.07419582
4.809392,0.07297804
4.7807665,0.07265502
4.7523127,0.07309003
4.724026,0.07360459
4.695909,0.07481903
4.667959,0.075500526
4.640177,0.07563936
4.612559,0.07435931
4.585105,0.075279996
4.557816,0.07373781
4.530688,0.07482087
4.5037217,0.07373606
4.4769163,0.075070284
4.450271,0.07543811
4.423784,0.07646471
4.3974533,0.076674685
4.3712807,0.07746625
4.345264,0.07809729
4.3194017,0.07772373
4.293693,0.07937379
4.2681384,0.07874237
4.2427354,0.078271836
4.217483,0.080291174
4.192381,0.08094525
4.16743,0.08038369
4.142626,0.08174204
4.11797,0.08099623
4.09346,0.07997228
4.069097,0.07893316
4.0448785,0.07868716
4.0208044,0.07762213
3.9968739,0.078995906
3.9730854,0.07837151
3.949438,0.07663284
3.925932,0.07551837
3.9025662,0.07494642
3.8793387,0.07745564
3.85625,0.07744829
3.8332987,0.078480706
3.8104842,0.07771104
3.7878044,0.07836818
3.7652605,0.07903039
3.742851,0.07872698
3.7205741,0.080956146
3.6984303,0.081637345
3.6764178,0.08113787
3.6545374,0.07993352
3.632786,0.081012204
3.6111646,0.08049112
3.5896719,0.0812767
3.5683074,0.080439635
3.5470698,0.07979451
3.525958,0.08047836
3.5049734,0.08147851
3.484112,0.08342633
3.4633756,0.084765084
3.4427624,0.08664457
3.4222722,0.08748185
3.4019039,0.0869376
3.3816562,0.084664635
3.3615294,0.0856039
3.3415227,0.085572764
3.321635,0.08499128
3.3018653,0.084399775
3.2822137,0.088004634
3.2626784,0.08919972
3.24326,0.09074204
3.2239568,0.09139804
3.2047691,0.09126504
3.1856952,0.089530446
3.1667347,0.08937809
3.1478868,0.08795107
3.1291518,0.08952267
3.1105278,0.08924102
3.0920146,0.09095042
3.0736122,0.0919678
3.0553188,0.091091424
3.037134,0.089603126
3.0190578,0.09013961
3.0010896,0.089347556
2.9832275,0.090613276
2.9654722,0.09372875
2.9478228,0.0944132
2.930278,0.09708635
2.9128375,0.09879027
2.895501,0.09825243
2.878268,0.09719966
2.8611374,0.09727367
2.8441086,0.098750345
2.8271809,0.098570526
2.8103547,0.10122923
2.7936282,0.10352607
2.7770011,0.1058468
2.7604735,0.10490109
2.7440438,0.10499954
2.7277122,0.102964185
2.711477,0.104250684
2.6953394,0.104335666
2.6792972,0.10496037
2.663351,0.10572521
2.6474993,0.10759336
2.631742,0.10948008
2.6160786,0.11041336
2.6005085,0.11233189
2.5850313,0.107101224
2.5696461,0.10562154
2.5543516,0.106680706
2.5391486,0.10460069
2.524037,0.10565879
2.5090146,0.105422534
2.4940815,0.10780189
2.4792366,0.109326676
2.4644816,0.1114555
2.4498136,0.11345762
2.4352329,0.114136934
2.420739,0.113469504
2.4063315,0.113393925
2.3920097,0.112553895
2.377773,0.11338061
2.363621,0.117595
2.3495533,0.116443396
2.3355696,0.119007364
2.3216686,0.1212849
2.3078513,0.12043669
2.294115,0.11751517
2.280461,0.118856095
2.2668889,0.11876629
2.253397,0.11722006
2.2399855,0.1127314
2.2266536,0.11161144
2.213401,0.11375706
2.2002275,0.1146033
2.1871324,0.115455605
2.174115,0.118319415
2.1611753,0.12255833
2.1483126,0.12768938
2.1355262,0.12896433
2.1228166,0.13179031
2.1101818,0.129308
2.0976226,0.12540546
2.0851378,0.12493658
2.0727284,0.12445752
2.060392,0.12608443
2.0481286,0.12896815
2.0359385,0.13152494
2.0238216,0.12926042
2.0117764,0.13202098
1.9998028,0.1295411
1.9879006,0.12830622
1.9760691,0.12870671
1.9643079,0.13262178
1.9526169,0.12913612
1.9409955,0.12897334
1.9294431,0.13200527
1.9179596,0.13828935
1.9065444,0.13340017
1.8951972,0.13515744
1.8839173,0.13693099
1.8727047,0.13891494
1.8615594,0.13642864
1.8504798,0.1390126
1.8394659,0.13767222
1.8285179,0.1371056
1.8176354,0.1367271
1.8068173,0.13855119
1.7960637,0.14059451
1.7853739,0.14265732
1.7747478,0.14760594
1.7641851,0.1484897
1.753685,0.14855006
1.7432475,0.14256153
1.7328722,0.14739884
1.7225585,0.14659396
1.7123064,0.14662291
1.7021154,0.14835462
1.6919845,0.15181975
1.6819143,0.14624806
1.6719041,0.14907953
1.6619537,0.14428802
1.6520622,0.14317259
1.6422291,0.14712729
1.6324553,0.15067896
1.6227394,0.15359625
1.6130813,0.1633003
1.6034806,0.16382489
1.5939372,0.16890879
1.5844505,0.1678563
1.5750202,0.16055669
1.5656462,0.16105385
1.5563277,0.16015051
1.5470649,0.15993512
1.5378572,0.15923889
1.5287046,0.1644704
1.5196058,0.16354242
1.5105615,0.16548373
1.5015709,0.16647457
1.4926344,0.1738001
1.4837507,0.1738612
1.4749194,0.1716998
1.466141,0.17272782
1.4574152,0.17625496
1.4487412,0.17455152
1.4401187,0.17736271
1.4315474,0.18197793
1.4230273,0.18204616
1.4145577,0.18339303
1.4061385,0.18965891
1.3977697,0.19417363
1.3894506,0.1955977
1.3811809,0.19861025
1.3729603,0.19874087
1.3647891,0.19567126
