energy,intensity
5.9625683,0.05386717
5.92707,0.05400589
5.891784,0.0528493
5.856708,0.052111186
5.8218417,0.051861595
5.787183,0.05292558
5.752732,0.053116214
5.718485,0.05279895
5.684444,0.053626478
5.650605,0.054076213
5.616968,0.05394725
5.583532,0.054335378
5.550295,0.054857146
5.5172563,0.054527104
5.4844136,0.05518487
5.4517684,0.055448674
5.419316,0.05564663
5.387058,0.056586854
5.3549924,0.057400644
5.3231173,0.05801739
5.2914324,0.058158796
5.2599363,0.05781629
5.228627,0.057467602
5.1975055,0.056972843
5.166569,0.057243668
5.135817,0.056171525
5.105248,0.05565385
5.0748606,0.056917824
5.044654,0.05668245
5.0146275,0.057239216
4.9847803,0.058602385
4.955111,0.059539873
4.9256177,0.059970148
4.8963003,0.059661377
4.867158,0.0595707
4.8381886,0.059251517
4.809392,0.059001915
4.7807665,0.058443207
4.7523127,0.059251864
4.724026,0.059068263
4.695909,0.05973143
4.667959,0.060400415
4.640177,0.061858285
4.612559,0.061047107
4.585105,0.0617296
4.557816,0.06138174
4.530688,0.061348308
4.5037217,0.061554275
4.4769163,0.061435897
4.450271,0.06180372
4.423784,0.06250231
4.3974533,0.06353753
4.3712807,0.06383484
4.345264,0.06505321
4.3194017,0.06519035
4.293693,0.06668075
4.2681384,0.06571796
4.2427354,0.064912535
4.217483,0.065904245
4.192381,0.06638551
4.16743,0.066085495
4.142626,0.06709513
4.11797,0.066879235
4.09346,0.06683589
4.069097,0.06661101
4.0448785,0.0671895
4.0208044,0.0670496
3.9968739,0.06763287
3.9730854,0.06721477
3.949438,0.066697255
3.925932,0.06570839
3.9025662,0.0659156
3.8793387,0.067340516
3.85625,0.065859325
3.8332987,0.06577973
3.8104842,0.06522007
3.7878044,0.06618611
3.7652605,0.06648588
3.742851,0.066689804
3.7205741,0.06816332
3.6984303,0.06916088
3.6764178,0.06848787
3.6545374,0.0683014
3.632786,0.06861034
3.6111646,0.06912175
3.5896719,0.070244126
3.5683074,0.06954465
3.5470698,0.06852699
3.525958,0.0675977
3.5049734,0.06800242
3.484112,0.06924385
3.4633756,0.070392795
3.4427624,0.07186962
3.4222722,0.074210934
3.4019039,0.07401444
3.3816562,0.07155666
3.3615294,0.07220127
3.3415227,0.071763694
3.321635,0.07208398
3.3018653,0.072955735
3.2822137,0.07494231
3.2626784,0.07583647
3.24326,0.07696269
3.2239568,0.07843778
3.2047691,0.07732019
3.1856952,0.07584425
3.1667347,0.07572469
3.1478868,0.075139314
3.1291518,0.07698253
3.1105278,0.07615857
3.0920146,0.07872969
3.0736122,0.078373596
3.0553188,0.07753474
3.037134,0.0772812
3.0190578,0.07858634
3.0010896,0.07578803
2.9832275,0.07624181
2.9654722,0.079148725
2.9478228,0.07925284
2.930278,0.08146326
2.9128375,0.08282417
2.895501,0.08344556
2.878268,0.083314
2.8611374,0.08279692
2.8441086,0.08316491
2.8271809,0.083405815
2.8103547,0.08532731
2.7936282,0.085968256
2.7770011,0.08844553
2.7604735,0.08871184
2.7440438,0.08897818
2.7277122,0.08724651
2.711477,0.088170886
2.6953394,0.08815958
2.6792972,0.08828062
2.663351,0.08949127
2.6474993,0.09071328
2.631742,0.09070419
2.6160786,0.093608305
2.6005085,0.09472764
2.5850313,0.09374871
2.5696461,0.09261328
2.5543516,0.09331006
2.5391486,0.09229472
2.524037,0.0919836
2.5090146,0.0919551
2.4940815,0.0929427
2.4792366,0.09174061
2.4644816,0.09538585
2.4498136,0.09655021
2.4352329,0.0966807
2.420739,0.097409666
2.4063315,0.09753991
2.3920097,0.09766822
2.377773,0.09871142
2.363621,0.09884129
2.3495533,0.099433094
2.3355696,0.10002843
2.3216686,0.100470856
2.3078513,0.10044263
2.294115,0.101044044
2.280461,0.101649046
2.2668889,0.10145624
2.253397,0.10254741
2.2399855,0.099106304
2.2266536,0.09839429
2.213401,0.09947588
2.2002275,0.10172282
2.1871324,0.10199962
2.174115,0.10428152
2.1611753,0.106923304
2.1483126,0.11043862
2.1355262,0.10922835
2.1228166,0.11125158
2.1101818,0.109851524
2.0976226,0.10756463
2.0851378,0.10890567
2.0727284,0.10955769
2.060392,0.10915562
2.0481286,0.11176057
2.0359385,0.11225127
2.0238216,0.11220521
2.0117764,0.11251582
1.9998028,0.11155434
1.9879006,0.110942826
1.9760691,0.110871635
1.9643079,0.114864886
1.9526169,0.11145898
1.9409955,0.11324944
1.9294431,0.1152457
1.9179596,0.11707233
1.9065444,0.117010996
1.8951972,0.11924529
1.8839173,0.11822353
1.8727047,0.11912539
1.8615594,0.12042414
1.8504798,0.11957439
1.8394659,0.119302735
1.8285179,0.11981837
1.8176354,0.120935515
1.8068173,0.122061774
1.7960637,0.12218573
1.7853739,0.12393483
1.7747478,0.12508631
1.7641851,0.12645309
1.753685,0.12534559
1.7432475,0.1254708
1.7328722,0.12727039
1.7225585,0.12592316
1.7123064,0.12752585
1.7021154,0.13042398
1.6919845,0.12970175
1.6819143,0.12831809
1.6719041,0.12865172
1.6619537,0.12767304
1.6520622,0.12733783
1.6422291,0.12876403
1.6324553,0.13265091
1.6227394,0.13389292
1.6130813,0.13852371
1.6034806,0.14025947
1.5939372,0.14543025
1.5844505,0.14423719
1.5750202,0.14094846
1.5656462,0.1422565
1.5563277,0.14147407
1.5470649,0.14255597
1.5378572,0.14388202
1.5287046,0.14593183
1.5196058,0.14561014
1.5105615,0.14744408
1.5015709,0.1466331
1.4926344,0.14824127
1.4837507,0.15010834
1.4749194,0.1507608
1.466141,0.15067218
1.4574152,0.15257148
1.4487412,0.15072627
1.4401187,0.15213332
1.4315474,0.15558222
1.4230273,0.15779038
1.4145577,0.16078995
1.4061385,0.16330302
1.3977697,0.16532052
1.3894506,0.16526438
1.3811809,0.1641494
1.3729603,0.16486761
1.3647891,0.16372494
