energy,intensity
8.591007,0.05333057
8.539344,0.05382341
8.48802,0.054191668
8.437034,0.05395932
8.38638,0.05376535
8.336055,0.054482214
8.286055,0.05503022
8.236377,0.055626802
8.187016,0.056139708
8.13797,0.05728169
8.089236,0.058255613
8.04081,0.058787204
7.9926906,0.058595635
7.9448724,0.059588544
7.8973556,0.060131103
7.850135,0.05979854
7.80321,0.06011159
7.7565756,0.06061352
7.710231,0.061307717
7.664174,0.05992209
7.6184006,0.061426718
7.57291,0.060020518
7.5276995,0.060284466
7.482766,0.060549356
7.4381084,0.060717504
7.3937244,0.059558623
7.349611,0.060064413
7.3057675,0.05962915
7.2621903,0.05998696
7.218879,0.0602462
7.175831,0.060607623
7.133044,0.062244587
7.090517,0.06220798
7.0482473,0.06237485
7.0062337,0.061971
6.9644732,0.06244693
6.9229665,0.061456807
6.881709,0.060610913
6.840701,0.059805762
6.79994,0.060003966
6.7594247,0.06149242
6.719154,0.062023185
6.679125,0.06348288
6.6393356,0.06550506
6.599786,0.06468644
6.560474,0.06341259
6.5213976,0.06301256
6.482556,0.062381268
6.443947,0.062247567
6.4055705,0.062336884
6.367422,0.06299567
6.3295035,0.06446372
6.291812,0.06583159
6.254346,0.06628405
6.217103,0.066622674
6.1800838,0.06590472
6.1432858,0.06493919
6.106708,0.06628012
6.0703483,0.06745522
6.034206,0.06846137
5.9982805,0.06881083
5.9625683,0.069222964
5.92707,0.06933106
5.891784,0.06863626
5.856708,0.06700009
5.8218417,0.06602837
5.787183,0.068181716
5.752732,0.06814791
5.718485,0.06842898
5.684444,0.068647
5.650605,0.069508195
5.616968,0.06927759
5.583532,0.06969245
5.550295,0.07004433
5.5172563,0.06947596
5.4844136,0.070554495
5.4517684,0.06984402
5.419316,0.069927044
5.387058,0.07155979
5.3549924,0.07382022
5.3231173,0.07351144
5.2914324,0.075050265
5.2599363,0.07411813
5.228627,0.07150443
5.1975055,0.07137334
5.166569,0.07046457
5.135817,0.069047116
5.105248,0.06832185
5.0748606,0.06994806
5.044654,0.071231194
5.0146275,0.072454706
4.9847803,0.07252409
4.955111,0.0745715
4.9256177,0.07575564
4.8963003,0.07517037
4.867158,0.07494861
4.8381886,0.07427091
4.809392,0.0727514
4.7807665,0.071439035
4.7523127,0.072631314
4.724026,0.07337386
4.695909,0.07543801
4.667959,0.07627888
4.640177,0.076735586
4.612559,0.07428054
4.585105,0.07520076
4.557816,0.07389725
4.530688,0.07433972
4.5037217,0.07333268
4.4769163,0.0748268
4.450271,0.07576467
4.423784,0.07662897
4.3974533,0.07791404
4.3712807,0.07829743
4.345264,0.07910069
4.3194017,0.079490185
4.293693,0.081066206
4.2681384,0.07993416
4.2427354,0.07878566
4.217483,0.08141112
4.192381,0.08241856
4.16743,0.083173566
4.142626,0.0840224
4.11797,0.08434901
4.09346,0.083078876
4.069097,0.08232621
4.0448785,0.0829988
4.0208044,0.08159811
3.9968739,0.08199576
3.9730854,0.0817551
3.949438,0.07976072
3.925932,0.078479886
3.9025662,0.07839115
3.8793387,0.081201985
3.85625,0.0803691
3.8332987,0.0808503
3.8104842,0.07895059
3.7878044,0.08095808
3.7652605,0.08173228
3.742851,0.08387189
3.7205741,0.08583891
3.6984303,0.08654935
3.6764178,0.084695674
3.6545374,0.084506825
3.632786,0.08521284
3.6111646,0.08612551
3.5896719,0.087046035
3.5683074,0.0852253
3.5470698,0.08440395
3.525958,0.0830545
3.5049734,0.083966404
3.484112,0.085720554
3.4633756,0.087387785
3.4427624,0.08864974
3.4222722,0.0908792
3.4019039,0.09024848
3.3816562,0.089069776
3.3615294,0.09003541
3.3415227,0.089813344
3.321635,0.08947601
3.3018653,0.09045191
3.2822137,0.091879055
3.2626784,0.09376551
3.24326,0.09567124
3.2239568,0.096694864
3.2047691,0.09568657
3.1856952,0.0940925
3.1667347,0.09488533
3.1478868,0.09199081
3.1291518,0.09509608
3.1105278,0.09496459
3.0920146,0.096355736
3.0736122,0.09693264
3.0553188,0.09679951
3.037134,0.09474722
3.0190578,0.0955552
3.0010896,0.09479557
2.9832275,0.095850326
2.9654722,0.09838457
2.9478228,0.100575924
2.930278,0.103781976
2.9128375,0.10677332
2.895501,0.10653426
2.878268,0.1041425
2.8611374,0.10387711
2.8441086,0.10398807
2.8271809,0.10538177
2.8103547,0.107305564
2.7936282,0.10742781
2.7770011,0.1118653
2.7604735,0.11121885
2.7440438,0.11016345
2.7277122,0.10922463
2.711477,0.1105486
2.6953394,0.110401675
2.6792972,0.11201197
2.663351,0.112955466
2.6474993,0.11322006
2.631742,0.11362183
2.6160786,0.115552105
2.6005085,0.11792054
2.5850313,0.11595605
2.5696461,0.11509498
2.5543516,0.11635308
2.5391486,0.113472424
2.524037,0.11314416
2.5090146,0.11193905
2.4940815,0.11435741
2.4792366,0.11386974
2.4644816,0.11720519
2.4498136,0.12027991
2.4352329,0.120850876
2.420739,0.11857261
2.4063315,0.12003751
2.3920097,0.11984483
2.377773,0.12117362
2.363621,0.122975156
2.3495533,0.12324755
2.3355696,0.12476331
2.3216686,0.1258233
2.3078513,0.12626176
2.294115,0.12543401
2.280461,0.12634435
2.2668889,0.12613912
2.253397,0.12512073
2.2399855,0.12035495
2.2266536,0.117812075
2.213401,0.118189156
2.2002275,0.12153895
2.1871324,0.120605424
2.174115,0.12416855
2.1611753,0.13062802
2.1483126,0.13428526
2.1355262,0.13372818
2.1228166,0.14188854
2.1101818,0.13791703
2.0976226,0.1316411
2.0851378,0.1334748
2.0727284,0.13269629
2.060392,0.13208005
2.0481286,0.13854761
2.0359385,0.13884178
2.0238216,0.13805729
2.0117764,0.14032872
1.9998028,0.13989714
1.9879006,0.1368965
1.9760691,0.14047417
1.9643079,0.14316495
1.9526169,0.13732341
1.9409955,0.13720967
1.9294431,0.1438688
1.9179596,0.14700344
1.9065444,0.14693072
1.8951972,0.14896077
1.8839173,0.14445256
1.8727047,0.1460935
1.8615594,0.14599231
1.8504798,0.14490297
1.8394659,0.14596811
1.8285179,0.14525244
1.8176354,0.14272389
1.8068173,0.14780134
1.7960637,0.14807941
1.7853739,0.14937302
1.7747478,0.15722796
1.7641851,0.1567277
1.753685,0.15580145
1.7432475,0.15506692
1.7328722,0.15976943
1.7225585,0.15798399
1.7123064,0.15999083
1.7021154,0.16094875
1.6919845,0.16255666
1.6819143,0.15748128
1.6719041,0.15798953
1.6619537,0.15346998
1.6520622,0.15504864
1.6422291,0.15752575
1.6324553,0.16381052
1.6227394,0.1650152
1.6130813,0.1718595
1.6034806,0.17152895
1.5939372,0.17779873
1.5844505,0.17771673
1.5750202,0.17232162
1.5656462,0.17428163
1.5563277,0.16972217
1.5470649,0.16862468
1.5378572,0.1691618
1.5287046,0.1744527
1.5196058,0.16999808
1.5105615,0.17751017
1.5015709,0.1768792
1.4926344,0.18061578
1.4837507,0.18194206
1.4749194,0.18179975
1.466141,0.18239264
1.4574152,0.18597767
1.4487412,0.18483403
1.4401187,0.18594071
1.4315474,0.19009966
1.4230273,0.1907272
1.4145577,0.1972631
1.4061385,0.20593753
1.3977697,0.205091
1.3894506,0.2055345
1.3811809,0.20492367
1.3729603,0.20694456
1.3647891,0.20419028
