energy,intensity
5.92707,0.05290248
5.891784,0.053034306
5.856708,0.052297305
5.8218417,0.05142474
5.787183,0.052737243
5.752732,0.052421473
5.718485,0.05279895
5.684444,0.053434722
5.650605,0.05336892
5.616968,0.05278293
5.583532,0.0533593
5.550295,0.05348245
5.5172563,0.05261734
5.4844136,0.053793658
5.4517684,0.054049127
5.419316,0.0543728
5.387058,0.055440295
5.3549924,0.056450754
5.3231173,0.056515764
5.2914324,0.05671685
5.2599363,0.056434773
5.228627,0.054827012
5.1975055,0.054316442
5.166569,0.05414941
5.135817,0.05277577
5.105248,0.052735932
5.0748606,0.05376766
5.044654,0.05516996
5.0146275,0.055862583
4.9847803,0.05619706
4.955111,0.05690018
4.9256177,0.057240885
4.8963003,0.057435207
4.867158,0.057181906
4.8381886,0.05609744
4.809392,0.056659974
4.7807665,0.056391247
4.7523127,0.057187606
4.724026,0.05683782
4.695909,0.05741026
4.667959,0.05853237
4.640177,0.05856961
4.612559,0.05710858
4.585105,0.058084466
4.557816,0.05763506
4.530688,0.05798016
4.5037217,0.058246642
4.4769163,0.058920026
4.450271,0.059109516
4.423784,0.060038358
4.3974533,0.061554573
4.3712807,0.061175056
4.345264,0.06195941
4.3194017,0.06174158
4.293693,0.06304209
4.2681384,0.06239801
4.2427354,0.061743982
4.217483,0.06254441
4.192381,0.06300557
4.16743,0.06399308
4.142626,0.06534101
4.11797,0.06502638
4.09346,0.06514945
4.069097,0.06464662
4.0448785,0.06458457
4.0208044,0.06343507
3.9968739,0.06381487
3.9730854,0.06291668
3.949438,0.06228144
3.925932,0.06163632
3.9025662,0.060236435
3.8793387,0.0633132
3.85625,0.061807893
3.8332987,0.062462308
3.8104842,0.06245488
3.7878044,0.06369214
3.7652605,0.06455597
3.742851,0.06542785
3.7205741,0.06621021
3.6984303,0.06660664
3.6764178,0.06661014
3.6545374,0.06482171
3.632786,0.064909786
3.6111646,0.06600272
3.5896719,0.06680278
3.5683074,0.06424989
3.5470698,0.06494187
3.525958,0.06563984
3.5049734,0.06624017
3.484112,0.06767961
3.4633756,0.06923881
3.4427624,0.06965338
3.4222722,0.0697519
3.4019039,0.07038314
3.3816562,0.06876315
3.3615294,0.069282964
3.3415227,0.06915411
3.321635,0.070005685
3.3018653,0.07152523
3.2822137,0.07217487
3.2626784,0.07349791
3.24326,0.07461013
3.2239568,0.07595842
3.2047691,0.07505273
3.1856952,0.075274006
3.1667347,0.07423315
3.1478868,0.071907505
3.1291518,0.0719897
3.1105278,0.07323839
3.0920146,0.07508697
3.0736122,0.07494549
3.0553188,0.074323945
3.037134,0.07321377
3.0190578,0.071846925
3.0010896,0.07082428
2.9832275,0.07258805
2.9654722,0.07657579
2.9478228,0.07666449
2.930278,0.078735426
2.9128375,0.08120261
2.895501,0.07955562
2.878268,0.07914829
2.8611374,0.079622194
2.8441086,0.08099316
2.8271809,0.080835536
2.8103547,0.081836656
2.7936282,0.08310699
2.7770011,0.0843896
2.7604735,0.085289724
2.7440438,0.08646242
2.7277122,0.0861809
2.711477,0.087366894
2.6953394,0.08694638
2.6792972,0.08651773
2.663351,0.08621721
2.6474993,0.087831326
2.631742,0.0890475
2.6160786,0.091386154
2.6005085,0.09095531
2.5850313,0.091218755
2.5696461,0.09006818
2.5543516,0.090749726
2.5391486,0.08971906
2.524037,0.0905441
2.5090146,0.09007255
2.4940815,0.091631606
2.4792366,0.09218026
2.4644816,0.09450129
2.4498136,0.09447385
2.4352329,0.09369673
2.420739,0.092006356
2.4063315,0.09195325
2.3920097,0.09265571
2.377773,0.091682434
2.363621,0.094537154
2.3495533,0.093866065
2.3355696,0.096294865
2.3216686,0.09702791
2.3078513,0.09634937
2.294115,0.09423386
2.280461,0.096869305
2.2668889,0.095525935
2.253397,0.09529169
2.2399855,0.09326698
2.2266536,0.09252001
2.213401,0.090939984
2.2002275,0.09082394
2.1871324,0.09203224
2.174115,0.09692834
2.1611753,0.10154353
2.1483126,0.102997124
2.1355262,0.106165886
2.1228166,0.1079996
2.1101818,0.10864625
2.0976226,0.1042736
2.0851378,0.10524644
2.0727284,0.10377306
2.060392,0.10192561
2.0481286,0.10466466
2.0359385,0.10689746
2.0238216,0.105562665
2.0117764,0.10818134
1.9998028,0.10773896
1.9879006,0.105276905
1.9760691,0.10627498
1.9643079,0.1091309
1.9526169,0.10494634
1.9409955,0.10613628
1.9294431,0.1114795
1.9179596,0.11138922
1.9065444,0.11129385
1.8951972,0.11349392
1.8839173,0.11301629
1.8727047,0.11349895
1.8615594,0.11320259
1.8504798,0.11250597
1.8394659,0.11100688
1.8285179,0.11345984
1.8176354,0.112939775
1.8068173,0.115224704
1.7960637,0.1163192
1.7853739,0.11742266
1.7747478,0.12078711
1.7641851,0.11862703
1.753685,0.11602236
1.7432475,0.115883335
1.7328722,0.12056092
1.7225585,0.11854074
1.7123064,0.11988704
1.7021154,0.123166345
1.6919845,0.121971175
1.6819143,0.11600474
1.6719041,0.119959034
1.6619537,0.11433734
1.6520622,0.11260271
1.6422291,0.11349817
1.6324553,0.12174505
1.6227394,0.12202618
1.6130813,0.12973928
1.6034806,0.1325554
1.5939372,0.13334906
1.5844505,0.13345952
1.5750202,0.13241313
1.5656462,0.13436626
1.5563277,0.13377005
1.5470649,0.13104816
1.5378572,0.12852517
1.5287046,0.13428582
1.5196058,0.13245979
1.5105615,0.13782293
1.5015709,0.13622844
1.4926344,0.13972166
1.4837507,0.13933383
1.4749194,0.13893642
1.466141,0.13729015
1.4574152,0.1391093
1.4487412,0.13643108
1.4401187,0.13775253
1.4315474,0.1421306
1.4230273,0.14425817
1.4145577,0.14846103
1.4061385,0.15348417
1.3977697,0.15232363
1.3894506,0.15375863
1.3811809,0.15573148
1.3729603,0.15375294
1.3647891,0.15147884
