energy,intensity
6.7594247,0.06111615
6.719154,0.061806895
6.679125,0.06342848
6.6393356,0.064957805
6.599786,0.06468645
6.560474,0.06380027
6.5213976,0.063625425
6.482556,0.06243732
6.443947,0.062078416
6.4055705,0.061996568
6.367422,0.06356629
6.3295035,0.06469334
6.291812,0.065831594
6.254346,0.06552885
6.217103,0.06703176
6.1800838,0.06625746
6.1432858,0.0653532
6.106708,0.06639912
6.0703483,0.0678742
6.034206,0.06803988
5.9982805,0.06796281
5.9625683,0.06885736
5.92707,0.06896325
5.891784,0.06801958
5.856708,0.06675195
5.8218417,0.066527635
5.787183,0.06805615
5.752732,0.06859003
5.718485,0.06855604
5.684444,0.06979751
5.650605,0.0704727
5.616968,0.069212906
5.583532,0.069822595
5.550295,0.06965156
5.5172563,0.06901498
5.4844136,0.06949452
5.4517684,0.069977306
5.419316,0.07012817
5.387058,0.072301686
5.3549924,0.07463441
5.3231173,0.075286105
5.2914324,0.07525626
5.2599363,0.07328923
5.228627,0.07157393
5.1975055,0.07158306
5.166569,0.07116779
5.135817,0.06911786
5.105248,0.06882004
5.0748606,0.06980488
5.044654,0.070222855
5.0146275,0.071005605
4.9847803,0.07223254
4.955111,0.07391157
4.9256177,0.074132845
4.8963003,0.07450251
4.867158,0.07345561
4.8381886,0.073294654
4.809392,0.0727514
4.7807665,0.07166703
4.7523127,0.071866766
4.724026,0.07191253
4.695909,0.07242049
4.667959,0.07269843
4.640177,0.072742194
4.612559,0.07246882
4.585105,0.07290273
4.557816,0.07238263
4.530688,0.07281603
4.5037217,0.0726873
4.4769163,0.07369061
4.450271,0.07405017
4.423784,0.07432929
4.3974533,0.07568321
4.3712807,0.07638571
4.345264,0.07684305
4.3194017,0.076209635
4.293693,0.07801987
4.2681384,0.076188564
4.2427354,0.075017646
4.217483,0.076759055
4.192381,0.07756532
4.16743,0.07785534
4.142626,0.07849692
4.11797,0.07852576
4.09346,0.07704322
4.069097,0.075450815
4.0448785,0.07608223
4.0208044,0.07473049
3.9968739,0.075814255
3.9730854,0.074896455
3.949438,0.07442494
3.925932,0.074778005
3.9025662,0.075225726
3.8793387,0.076987356
3.85625,0.07518704
3.8332987,0.075637214
3.8104842,0.07494585
3.7878044,0.07529868
3.7652605,0.076135516
3.742851,0.07746502
3.7205741,0.078807734
3.6984303,0.0790831
3.6764178,0.079655446
3.6545374,0.078839906
3.632786,0.078511834
3.6111646,0.07847884
3.5896719,0.079859674
3.5683074,0.078708656
3.5470698,0.07805317
3.525958,0.07738701
3.5049734,0.078575976
3.484112,0.08102782
3.4633756,0.0819326
3.4427624,0.082317635
3.4222722,0.08334132
3.4019039,0.08213146
3.3816562,0.08176369
3.3615294,0.082361326
3.3415227,0.08296318
3.321635,0.08269422
3.3018653,0.082859226
3.2822137,0.08579068
3.2626784,0.0864157
3.24326,0.087493256
3.2239568,0.087453626
3.2047691,0.08673013
3.1856952,0.083941914
3.1667347,0.08455924
3.1478868,0.08460386
3.1291518,0.08615541
3.1105278,0.085619986
3.0920146,0.086720176
3.0736122,0.08700295
3.0553188,0.0869293
3.037134,0.086373106
3.0190578,0.08592749
3.0010896,0.08474701
2.9832275,0.08537622
2.9654722,0.087725215
2.9478228,0.08775744
2.930278,0.091010705
2.9128375,0.092927724
2.895501,0.09335863
2.878268,0.09328643
2.8611374,0.09321003
2.8441086,0.093640365
2.8271809,0.09445806
2.8103547,0.09605787
2.7936282,0.09546248
2.7770011,0.0994358
2.7604735,0.09871495
2.7440438,0.099306
2.7277122,0.09723656
2.711477,0.09714878
2.6953394,0.09826963
2.6792972,0.09709512
2.663351,0.09931348
2.6474993,0.10045706
2.631742,0.1028533
2.6160786,0.10499686
2.6005085,0.10646381
2.5850313,0.10386851
2.5696461,0.10222809
2.5543516,0.103978135
2.5391486,0.100307904
2.524037,0.10177217
2.5090146,0.1010782
2.4940815,0.104451284
2.4792366,0.10434395
2.4644816,0.1073275
2.4498136,0.10752519
2.4352329,0.108169
2.420739,0.107916094
2.4063315,0.107203305
2.3920097,0.10632624
2.377773,0.1055876
2.363621,0.10898675
2.3495533,0.10917537
2.3355696,0.11122912
2.3216686,0.11283408
2.3078513,0.113667056
2.294115,0.11228876
2.280461,0.112961076
2.2668889,0.113477096
2.253397,0.111576736
2.2399855,0.10948733
2.2266536,0.10965335
2.213401,0.11113064
2.2002275,0.112456575
2.1871324,0.11279763
2.174115,0.11414148
2.1611753,0.1186916
2.1483126,0.122108236
2.1355262,0.121478274
2.1228166,0.12289021
2.1101818,0.12276511
2.0976226,0.12020912
2.0851378,0.121625856
2.0727284,0.1209517
2.060392,0.120088816
2.0481286,0.1247106
2.0359385,0.12670651
2.0238216,0.12566985
2.0117764,0.12913132
1.9998028,0.12808764
1.9879006,0.12556463
1.9760691,0.12650031
1.9643079,0.13003224
1.9526169,0.1261589
1.9409955,0.12672707
1.9294431,0.13012218
1.9179596,0.13222733
1.9065444,0.13263789
1.8951972,0.13304862
1.8839173,0.13307378
1.8727047,0.13231844
1.8615594,0.13330582
1.8504798,0.13155147
1.8394659,0.1327342
1.8285179,0.13333021
1.8176354,0.13152988
1.8068173,0.1323174
1.7960637,0.13391879
1.7853739,0.1377732
1.7747478,0.14003117
1.7641851,0.14231123
1.753685,0.13756937
1.7432475,0.13818464
1.7328722,0.1388023
1.7225585,0.1381569
1.7123064,0.13962066
1.7021154,0.14301811
1.6919845,0.14430393
1.6819143,0.13976735
1.6719041,0.14256002
1.6619537,0.13860396
1.6520622,0.14075339
1.6422291,0.14557856
1.6324553,0.15067896
1.6227394,0.15359625
1.6130813,0.1563178
1.6034806,0.15657398
1.5939372,0.15819529
1.5844505,0.16028902
1.5750202,0.15663503
1.5656462,0.15664461
1.5563277,0.15524794
1.5470649,0.15641232
1.5378572,0.15640378
1.5287046,0.15876624
1.5196058,0.15732591
1.5105615,0.15971103
1.5015709,0.16115123
1.4926344,0.16235948
1.4837507,0.16137259
1.4749194,0.16233881
1.466141,0.16380644
1.4574152,0.16453788
1.4487412,0.16376747
1.4401187,0.16828015
1.4315474,0.17131813
1.4230273,0.17081192
1.4145577,0.1720915
1.4061385,0.17699774
1.3977697,0.18065687
1.3894506,0.18173853
1.3811809,0.1825636
1.3729603,0.18312742
1.3647891,0.1810292
