energy,intensity
2.524037,0.15647289
2.5090146,0.15567201
2.4940815,0.15689543
2.4792366,0.15622282
2.4644816,0.15922213
2.4498136,0.16002715
2.4352329,0.16053772
2.420739,0.16149889
2.4063315,0.1620129
2.3920097,0.16055259
2.377773,0.16456994
2.363621,0.1678611
2.3495533,0.16685584
2.3355696,0.1684771
2.3216686,0.16901638
2.3078513,0.16892627
2.294115,0.1688291
2.280461,0.16968061
2.2668889,0.17245957
2.253397,0.1712348
2.2399855,0.16739395
2.2266536,0.16496955
2.213401,0.1641516
2.2002275,0.16414362
2.1871324,0.1628007
2.174115,0.17012595
2.1611753,0.17501126
2.1483126,0.17893425
2.1355262,0.18374863
2.1228166,0.18570453
2.1101818,0.18492246
2.0976226,0.1810065
2.0851378,0.18191603
2.0727284,0.17704523
2.060392,0.17881067
2.0481286,0.18502583
2.0359385,0.18649058
2.0238216,0.18652996
2.0117764,0.1892722
1.9998028,0.18895194
1.9879006,0.18551399
1.9760691,0.18496993
1.9643079,0.19051665
1.9526169,0.18458648
1.9409955,0.18531728
1.9294431,0.19019307
1.9179596,0.1943628
1.9065444,0.19400199
1.8951972,0.19688895
1.8839173,0.1980678
1.8727047,0.20022377
1.8615594,0.19947079
1.8504798,0.1977199
1.8394659,0.19791618
1.8285179,0.19989598
1.8176354,0.19649522
1.8068173,0.20088919
1.7960637,0.20269883
1.7853739,0.20594752
1.7747478,0.20963728
1.7641851,0.20945084
1.753685,0.20759717
1.7432475,0.20300427
1.7328722,0.20736477
1.7225585,0.20670804
1.7123064,0.20837004
1.7021154,0.21196565
1.6919845,0.21302006
1.6819143,0.20911095
1.6719041,0.21058027
1.6619537,0.20615697
1.6520622,0.20607173
1.6422291,0.2097393
1.6324553,0.21633673
1.6227394,0.21807978
1.6130813,0.22749421
1.6034806,0.22817655
1.5939372,0.23045452
1.5844505,0.23252225
1.5750202,0.2306849
1.5656462,0.23647532
1.5563277,0.23438938
1.5470649,0.22968659
1.5378572,0.22940798
1.5287046,0.23458424
1.5196058,0.23096783
1.5105615,0.23692076
1.5015709,0.23809731
1.4926344,0.24122672
1.4837507,0.2421813
1.4749194,0.24363141
1.466141,0.24533793
1.4574152,0.24481241
1.4487412,0.24301788
1.4401187,0.24598667
1.4315474,0.25228179
1.4230273,0.2540476
1.4145577,0.2547981
1.4061385,0.26149157
1.3977697,0.26591653
1.3894506,0.26620114
1.3811809,0.26437527
1.3729603,0.26648742
1.3647891,0.2616937
