energy,intensity
3.7205741,0.14140469
3.6984303,0.13910766
3.6764178,0.13994056
3.6545374,0.14276682
3.632786,0.14215475
3.6111646,0.1432742
3.5896719,0.14399709
3.5683074,0.14580956
3.5470698,0.14681916
3.525958,0.14769824
3.5049734,0.14913538
3.484112,0.14905505
3.4633756,0.14770946
3.4427624,0.14831242
3.4222722,0.15160689
3.4019039,0.1518026
3.3816562,0.152998
3.3615294,0.15766105
3.3415227,0.15990978
3.321635,0.16188814
3.3018653,0.16359104
3.2822137,0.16471812
3.2626784,0.16318019
3.24326,0.16490406
3.2239568,0.16498981
3.2047691,0.1646172
3.1856952,0.16560279
3.1667347,0.16368772
3.1478868,0.16374442
3.1291518,0.16828556
3.1105278,0.17147358
3.0920146,0.17234358
3.0736122,0.17652774
3.0553188,0.17568198
3.037134,0.17402226
3.0190578,0.17345957
3.0010896,0.17417526
2.9832275,0.17343186
2.9654722,0.17528705
2.9478228,0.17666523
2.930278,0.17954157
2.9128375,0.17978498
2.895501,0.17818448
2.878268,0.17908303
2.8611374,0.18269505
2.8441086,0.18293723
2.8271809,0.18403259
2.8103547,0.18478964
2.7936282,0.1848556
2.7770011,0.18596242
2.7604735,0.18812877
2.7440438,0.19331568
2.7277122,0.19536114
2.711477,0.19653085
2.6953394,0.19465207
2.6792972,0.19617917
2.663351,0.19389772
2.6474993,0.19963326
2.631742,0.20027633
2.6160786,0.20406793
2.6005085,0.20361318
2.5850313,0.20576929
2.5696461,0.20379634
2.5543516,0.20179248
2.5391486,0.20013882
2.524037,0.20152903
2.5090146,0.20061176
2.4940815,0.20084172
2.4792366,0.20302127
2.4644816,0.21131334
2.4498136,0.21040334
2.4352329,0.21782997
2.420739,0.21913423
2.4063315,0.21903701
2.3920097,0.21710801
2.377773,0.21942663
2.363621,0.21500158
2.3495533,0.21773218
2.3355696,0.22422129
2.3216686,0.2234772
2.3078513,0.2288035
2.294115,0.23460801
2.280461,0.22900243
2.2668889,0.22652681
2.253397,0.22917302
2.2399855,0.22881499
2.2266536,0.230185
2.213401,0.2324387
2.2002275,0.23713307
2.1871324,0.23722386
2.174115,0.2390899
2.1611753,0.23357251
2.1483126,0.23249051
2.1355262,0.23297511
2.1228166,0.2373367
2.1101818,0.24036479
2.0976226,0.24388246
2.0851378,0.24487805
2.0727284,0.2479802
2.060392,0.24781911
2.0481286,0.24457231
2.0359385,0.24913001
2.0238216,0.25493026
2.0117764,0.26030946
1.9998028,0.26380602
1.9879006,0.26977205
1.9760691,0.26599386
1.9643079,0.26166755
1.9526169,0.26571524
1.9409955,0.26580867
1.9294431,0.26438722
1.9179596,0.27102187
1.9065444,0.2756937
1.8951972,0.2758107
1.8839173,0.2764335
1.8727047,0.27860597
1.8615594,0.2761102
1.8504798,0.27357474
1.8394659,0.27521273
1.8285179,0.2787151
1.8176354,0.2822495
1.8068173,0.2831351
1.7960637,0.29130372
1.7853739,0.29521862
1.7747478,0.29534838
1.7641851,0.29656756
1.753685,0.30884048
1.7432475,0.30679902
1.7328722,0.3061199
1.7225585,0.30260935
1.7123064,0.30781615
1.7021154,0.3042515
1.6919845,0.3075048
1.6819143,0.30963394
1.6719041,0.3091698
1.6619537,0.3101464
1.6520622,0.31141683
1.6422291,0.31947634
1.6324553,0.32198265
1.6227394,0.32092512
1.6130813,0.32524917
1.6034806,0.32296693
1.5939372,0.32611635
1.5844505,0.33112642
1.5750202,0.3364924
1.5656462,0.33974472
1.5563277,0.33991128
1.5470649,0.33944136
1.5378572,0.3351735
1.5287046,0.33622947
1.5196058,0.33983666
1.5105615,0.34347498
1.5015709,0.3381111
1.4926344,0.34078452
1.4837507,0.34021285
1.4749194,0.33962235
1.466141,0.33868206
1.4574152,0.34636056
1.4487412,0.3491031
1.4401187,0.35152972
1.4315474,0.34754312
1.4230273,0.35643262
1.4145577,0.3527448
1.4061385,0.35623494
1.3977697,0.3576746
1.3894506,0.35702685
1.3811809,0.36091822
1.3729603,0.370489
1.3647891,0.36773774
