energy,intensity
5.787183,0.15637007
5.752732,0.1569697
5.718485,0.15765558
5.684444,0.15851448
5.650605,0.15946375
5.616968,0.15990122
5.583532,0.16137935
5.550295,0.16190933
5.5172563,0.16200082
5.4844136,0.16208763
5.4517684,0.1621696
5.419316,0.16188926
5.387058,0.16249895
5.3549924,0.16184358
5.3231173,0.16199367
5.2914324,0.16250588
5.2599363,0.16218954
5.228627,0.16232687
5.1975055,0.16320565
5.166569,0.16493301
5.135817,0.16592063
5.105248,0.16710387
5.0748606,0.1678181
5.044654,0.16786264
5.0146275,0.16751528
4.9847803,0.1679352
4.955111,0.16669208
4.9256177,0.16641164
4.8963003,0.16790274
4.867158,0.16771367
4.8381886,0.16761646
4.809392,0.16872081
4.7807665,0.16912302
4.7523127,0.16881044
4.724026,0.170334
4.695909,0.17207602
4.667959,0.17144586
4.640177,0.17226356
4.612559,0.17308494
4.585105,0.17401566
4.557816,0.17431352
4.530688,0.1747157
4.5037217,0.17533156
4.4769163,0.17616493
4.450271,0.17634882
4.423784,0.17663816
4.3974533,0.17714496
4.3712807,0.17776228
4.345264,0.17771176
4.3194017,0.17911226
4.293693,0.17950775
4.2681384,0.17967448
4.2427354,0.18086444
4.217483,0.18114333
4.192381,0.18118797
4.16743,0.18111032
4.142626,0.18266247
4.11797,0.18293266
4.09346,0.18390964
4.069097,0.18512982
4.0448785,0.18635803
4.0208044,0.1868714
3.9968739,0.18835385
3.9730854,0.18753073
3.949438,0.18975753
3.925932,0.19126384
3.9025662,0.19265729
3.8793387,0.19331132
3.85625,0.19547375
3.8332987,0.19639136
3.8104842,0.19871141
3.7878044,0.19964543
3.7652605,0.19942549
3.742851,0.20100781
3.7205741,0.20286234
3.6984303,0.20263614
3.6764178,0.20226815
3.6545374,0.20427452
3.632786,0.20403072
3.6111646,0.20471574
3.5896719,0.20621136
3.5683074,0.20744604
3.5470698,0.20937096
3.525958,0.21007499
3.5049734,0.21160917
3.484112,0.21287623
3.4633756,0.21415076
3.4427624,0.21557368
3.4222722,0.21686438
3.4019039,0.21802042
3.3816562,0.22004208
3.3615294,0.22280072
3.3415227,0.2254395
3.321635,0.22635174
3.3018653,0.22741355
3.2822137,0.22847994
3.2626784,0.22776927
3.24326,0.22958112
3.2239568,0.22810067
3.2047691,0.22901288
3.1856952,0.23205683
3.1667347,0.2329873
3.1478868,0.2346901
3.1291518,0.239656
3.1105278,0.24295983
3.0920146,0.24300447
3.0736122,0.24603552
3.0553188,0.24386182
3.037134,0.24324833
3.0190578,0.24277923
3.0010896,0.24439421
2.9832275,0.24553275
2.9654722,0.24732953
2.9478228,0.24766
2.930278,0.2489775
2.9128375,0.2494704
2.895501,0.24878906
2.878268,0.25044692
2.8611374,0.25279304
2.8441086,0.25498793
2.8271809,0.25565788
2.8103547,0.25615433
2.7936282,0.2578614
2.7770011,0.2578353
2.7604735,0.26166046
2.7440438,0.2639333
2.7277122,0.26622394
2.711477,0.26728198
2.6953394,0.26888224
2.6792972,0.27049217
2.663351,0.2704746
2.6474993,0.27319196
2.631742,0.273171
2.6160786,0.27517694
2.6005085,0.27607933
2.5850313,0.2788567
2.5696461,0.2810919
2.5543516,0.28182667
2.5391486,0.2823694
2.524037,0.28367612
2.5090146,0.28209212
2.4940815,0.2814503
2.4792366,0.28333095
2.4644816,0.28679642
2.4498136,0.28792036
2.4352329,0.29461753
2.420739,0.29938334
2.4063315,0.30117586
2.3920097,0.2989286
2.377773,0.29990342
2.363621,0.2992396
2.3495533,0.30041268
2.3355696,0.30553004
2.3216686,0.30589876
2.3078513,0.31003922
2.294115,0.31316265
2.280461,0.31270087
2.2668889,0.31094012
2.253397,0.31387672
2.2399855,0.31489092
2.2266536,0.3182993
2.213401,0.31889188
2.2002275,0.32014066
2.1871324,0.32183594
2.174115,0.32287163
2.1611753,0.32121822
2.1483126,0.3222395
2.1355262,0.32371518
2.1228166,0.32633796
2.1101818,0.3292102
2.0976226,0.33256695
2.0851378,0.33525518
2.0727284,0.33679497
2.060392,0.33551982
2.0481286,0.33681917
2.0359385,0.342643
2.0238216,0.34637004
2.0117764,0.35012951
1.9998028,0.3541638
1.9879006,0.35920867
1.9760691,0.35572082
1.9643079,0.35045198
1.9526169,0.35478318
1.9409955,0.35640818
1.9294431,0.35728678
1.9179596,0.36270952
1.9065444,0.36615166
1.8951972,0.36859953
1.8839173,0.37080657
1.8727047,0.37406147
1.8615594,0.37265772
1.8504798,0.3709621
1.8394659,0.37660694
1.8285179,0.38336572
1.8176354,0.38459492
1.8068173,0.38957882
1.7960637,0.39676648
1.7853739,0.3991421
1.7747478,0.40153182
1.7641851,0.40201375
1.753685,0.4099457
1.7432475,0.40656433
1.7328722,0.4076008
1.7225585,0.40807256
1.7123064,0.41108167
1.7021154,0.4089891
1.6919845,0.41086534
1.6819143,0.41649374
1.6719041,0.4204362
1.6619537,0.42003852
1.6520622,0.42108724
1.6422291,0.42390347
1.6324553,0.42466095
1.6227394,0.42809913
1.6130813,0.42946103
1.6034806,0.43142816
1.5939372,0.43705052
1.5844505,0.44394782
1.5750202,0.44599074
1.5656462,0.4523741
1.5563277,0.4513474
1.5470649,0.45342347
1.5378572,0.44763297
1.5287046,0.4531651
1.5196058,0.4565161
1.5105615,0.4595701
1.5015709,0.46199912
1.4926344,0.46411607
1.4837507,0.46558884
1.4749194,0.46443516
1.466141,0.46424216
1.4574152,0.46735403
1.4487412,0.4691491
1.4401187,0.4726308
1.4315474,0.47004616
1.4230273,0.47524354
1.4145577,0.4770616
1.4061385,0.48301867
1.3977697,0.4845243
1.3894506,0.4909119
1.3811809,0.4938512
1.3729603,0.50739354
1.3647891,0.5043971
