energy,intensity
8.591007,0.17091723
8.539344,0.1708734
8.48802,0.17127882
8.437034,0.17168225
8.38638,0.17237264
8.336055,0.17382003
8.286055,0.17457658
8.236377,0.17551191
8.187016,0.1763926
8.13797,0.17715803
8.089236,0.17708747
8.04081,0.17779252
7.9926906,0.17886287
7.9448724,0.17884183
7.8973556,0.17899777
7.850135,0.18069158
7.80321,0.18134362
7.7565756,0.18255882
7.710231,0.18258803
7.664174,0.1840645
7.6184006,0.18351708
7.57291,0.18417169
7.5276995,0.1845699
7.482766,0.18548398
7.4381084,0.18581606
7.3937244,0.1869315
7.349611,0.18785574
7.3057675,0.18845263
7.2621903,0.18804921
7.218879,0.188305
7.175831,0.1876794
7.133044,0.18846561
7.090517,0.18891273
7.0482473,0.18949583
7.0062337,0.1902173
6.9644732,0.19260998
6.9229665,0.19215529
6.881709,0.19211055
6.840701,0.19184586
6.79994,0.19171348
6.7594247,0.19164419
6.719154,0.19250444
6.679125,0.19278775
6.6393356,0.19284865
6.599786,0.19349048
6.560474,0.1939115
6.5213976,0.19388486
6.482556,0.19385086
6.443947,0.19373427
6.4055705,0.19292861
6.367422,0.19263892
6.3295035,0.19164994
6.291812,0.19210508
6.254346,0.19209403
6.217103,0.19254345
6.1800838,0.19197224
6.1432858,0.19154498
6.106708,0.19285099
6.0703483,0.19336766
6.034206,0.19420472
5.9982805,0.19480252
5.9625683,0.19653799
5.92707,0.19706123
5.891784,0.19906361
5.856708,0.20000768
5.8218417,0.20103909
5.787183,0.20082003
5.752732,0.2022753
5.718485,0.20272428
5.684444,0.20368262
5.650605,0.20533103
5.616968,0.20638816
5.583532,0.20753731
5.550295,0.20729631
5.5172563,0.20695713
5.4844136,0.20748982
5.4517684,0.2087323
5.419316,0.20810501
5.387058,0.20962094
5.3549924,0.21006197
5.3231173,0.21068272
5.2914324,0.21148652
5.2599363,0.21256872
5.228627,0.21263708
5.1975055,0.21437636
5.166569,0.21622258
5.135817,0.21817757
5.105248,0.21938907
5.0748606,0.22051184
5.044654,0.21971948
5.0146275,0.21871659
4.9847803,0.21837406
4.955111,0.21841066
4.9256177,0.21912831
4.8963003,0.22083613
4.867158,0.22036682
4.8381886,0.22028449
4.809392,0.22200637
4.7807665,0.22272767
4.7523127,0.22324571
4.724026,0.22417225
4.695909,0.22623666
4.667959,0.22541188
4.640177,0.22550866
4.612559,0.22664884
4.585105,0.22747771
4.557816,0.22703275
4.530688,0.22657439
4.5037217,0.227931
4.4769163,0.22788903
4.450271,0.22827376
4.423784,0.22843595
4.3974533,0.2283716
4.3712807,0.22940649
4.345264,0.22788134
4.3194017,0.22857283
4.293693,0.22903877
4.2681384,0.22995614
4.2427354,0.23213223
4.217483,0.23168427
4.192381,0.23122266
4.16743,0.23051459
4.142626,0.23201175
4.11797,0.2317539
4.09346,0.23290487
4.069097,0.23429935
4.0448785,0.23510337
4.0208044,0.23723392
3.9968739,0.23962398
3.9730854,0.23983938
3.949438,0.24029411
3.925932,0.24136265
3.9025662,0.24243535
3.8793387,0.24376206
3.85625,0.24710593
3.8332987,0.24782716
3.8104842,0.24981952
3.7878044,0.25093165
3.7652605,0.2506328
3.742851,0.25213343
3.7205741,0.252992
3.6984303,0.252673
3.6764178,0.25339523
3.6545374,0.2534542
3.632786,0.2531048
3.6111646,0.2524738
3.5896719,0.25317577
3.5683074,0.25442
3.5470698,0.2562165
3.525958,0.25733843
3.5049734,0.25915557
3.484112,0.2600121
3.4633756,0.25947073
3.4427624,0.2614464
3.4222722,0.26414424
3.4019039,0.2647289
3.3816562,0.26617068
3.3615294,0.26891735
3.3415227,0.27125227
3.321635,0.27068865
3.3018653,0.2721627
3.2822137,0.27408737
3.2626784,0.2733528
3.24326,0.27349576
3.2239568,0.2758846
3.2047691,0.27678058
3.1856952,0.27904603
3.1667347,0.27888104
3.1478868,0.28008917
3.1291518,0.2836239
3.1105278,0.28672376
3.0920146,0.28687376
3.0736122,0.2903251
3.0553188,0.29047778
3.037134,0.2895054
3.0190578,0.28995508
3.0010896,0.28975403
2.9832275,0.29132658
2.9654722,0.292254
2.9478228,0.29318208
2.930278,0.29361495
2.9128375,0.29304454
2.895501,0.29346067
2.878268,0.29387113
2.8611374,0.2959693
2.8441086,0.29791176
2.8271809,0.29866737
2.8103547,0.30097267
2.7936282,0.3006938
2.7770011,0.30266863
2.7604735,0.3060602
2.7440438,0.3110705
2.7277122,0.31506425
2.711477,0.31605735
2.6953394,0.31687123
2.6792972,0.31822613
2.663351,0.3175849
2.6474993,0.3209503
2.631742,0.3226878
2.6160786,0.32461986
2.6005085,0.32414168
2.5850313,0.3264573
2.5696461,0.32633808
2.5543516,0.32696453
2.5391486,0.32930377
2.524037,0.32878017
2.5090146,0.32939714
2.4940815,0.33039817
2.4792366,0.3315949
2.4644816,0.33574244
2.4498136,0.3381482
2.4352329,0.34256
2.420739,0.3484134
2.4063315,0.3472783
2.3920097,0.3465222
2.377773,0.34757832
2.363621,0.3449453
2.3495533,0.3459797
2.3355696,0.35157737
2.3216686,0.3513871
2.3078513,0.35538012
2.294115,0.3594085
2.280461,0.35858637
2.2668889,0.35688657
2.253397,0.3603133
2.2399855,0.3603079
2.2266536,0.36420575
2.213401,0.36616752
2.2002275,0.3692406
2.1871324,0.37034386
2.174115,0.3707787
2.1611753,0.3698605
2.1483126,0.37275144
2.1355262,0.37407595
2.1228166,0.3774566
2.1101818,0.37994623
2.0976226,0.38360676
2.0851378,0.38660064
2.0727284,0.3858768
2.060392,0.38607112
2.0481286,0.3872001
2.0359385,0.39070815
2.0238216,0.39208993
2.0117764,0.39756796
1.9998028,0.403582
1.9879006,0.40575475
1.9760691,0.40426165
1.9643079,0.40100977
1.9526169,0.4031627
1.9409955,0.40432864
1.9294431,0.40674943
1.9179596,0.41423655
1.9065444,0.4179872
1.8951972,0.41921172
1.8839173,0.41837883
1.8727047,0.42605752
1.8615594,0.42314345
1.8504798,0.42698595
1.8394659,0.4308594
1.8285179,0.433969
1.8176354,0.43363544
1.8068173,0.43676805
1.7960637,0.44261983
1.7853739,0.44499862
1.7747478,0.44957373
1.7641851,0.4511671
1.753685,0.45828834
1.7432475,0.4568638
1.7328722,0.45904008
1.7225585,0.46038243
1.7123064,0.46313885
1.7021154,0.4605041
1.6919845,0.46354774
1.6819143,0.46574703
1.6719041,0.4673766
1.6619537,0.47104934
1.6520622,0.47299
1.6422291,0.47523212
1.6324553,0.48134175
1.6227394,0.48093984
1.6130813,0.48381937
1.6034806,0.48369503
1.5939372,0.48719892
1.5844505,0.49439648
1.5750202,0.50166273
1.5656462,0.504357
1.5563277,0.50644296
1.5470649,0.51010144
1.5378572,0.5030752
1.5287046,0.5079885
1.5196058,0.51103014
1.5105615,0.51376927
1.5015709,0.5142644
1.4926344,0.51831704
1.4837507,0.51717585
1.4749194,0.5166595
1.466141,0.5167792
1.4574152,0.5222
1.4487412,0.5259954
1.4401187,0.52645355
1.4315474,0.5309593
1.4230273,0.5358404
1.4145577,0.53493905
1.4061385,0.54262084
1.3977697,0.5437901
1.3894506,0.54739463
1.3811809,0.5541796
1.3729603,0.5634962
1.3647891,0.5633203
