energy,intensity
9.64417,0.15134856
9.584979,0.1525359
9.526253,0.15245917
9.467979,0.15293702
9.410151,0.15315613
9.3527565,0.1538888
9.295791,0.15488397
9.239244,0.15541244
9.183109,0.1556239
9.12738,0.15609641
9.07205,0.15710181
9.01711,0.1573606
8.962557,0.1579941
8.908382,0.15917245
8.854581,0.16024901
8.801149,0.16028614
8.74808,0.16059399
8.69537,0.16101034
8.643014,0.16142517
8.591007,0.1618385
8.539344,0.16213685
8.48802,0.16203284
8.437034,0.16197847
8.38638,0.1629568
8.336055,0.16359192
8.286055,0.16346823
8.236377,0.1641601
8.187016,0.16432145
8.13797,0.16441883
8.089236,0.16421165
8.04081,0.16423665
7.9926906,0.163892
7.9448724,0.16475645
7.8973556,0.16421418
7.850135,0.16483171
7.80321,0.16526419
7.7565756,0.1662578
7.710231,0.1657492
7.664174,0.16592352
7.6184006,0.16494918
7.57291,0.16530032
7.5276995,0.16500601
7.482766,0.16612633
7.4381084,0.1663422
7.3937244,0.16720968
7.349611,0.16702685
7.3057675,0.16676931
7.2621903,0.16556868
7.218879,0.16615936
7.175831,0.1658735
7.133044,0.16612141
7.090517,0.16643451
7.0482473,0.16674533
7.0062337,0.16774525
6.9644732,0.16916843
6.9229665,0.1680134
6.881709,0.16761278
6.840701,0.16826347
6.79994,0.16813223
6.7594247,0.16763492
6.719154,0.16813494
6.679125,0.1681997
6.6393356,0.16862398
6.599786,0.16823983
6.560474,0.16791877
6.5213976,0.1681821
6.482556,0.16806884
6.443947,0.16809851
6.4055705,0.16834933
6.367422,0.16768415
6.3295035,0.16700487
6.291812,0.16708136
6.254346,0.16707532
6.217103,0.16776447
6.1800838,0.16649613
6.1432858,0.1670203
6.106708,0.16810004
6.0703483,0.16806944
6.034206,0.16883527
5.9982805,0.17097716
5.9625683,0.17167623
5.92707,0.1726227
5.891784,0.17390318
5.856708,0.174862
5.8218417,0.17449464
5.787183,0.17537226
5.752732,0.1751593
5.718485,0.17654718
5.684444,0.17777488
5.650605,0.17935388
5.616968,0.17956544
5.583532,0.1816819
5.550295,0.18084969
5.5172563,0.18140581
5.4844136,0.18116716
5.4517684,0.18118566
5.419316,0.18155552
5.387058,0.18345204
5.3549924,0.18319355
5.3231173,0.18365349
5.2914324,0.18411233
5.2599363,0.18466216
5.228627,0.18502669
5.1975055,0.18538895
5.166569,0.18696783
5.135817,0.18931362
5.105248,0.18997271
5.0748606,0.19139664
5.044654,0.19091013
5.0146275,0.19060418
4.9847803,0.19106515
4.955111,0.1900583
4.9256177,0.19080292
4.8963003,0.19145069
4.867158,0.19140261
4.8381886,0.19054608
4.809392,0.19208989
4.7807665,0.19313875
4.7523127,0.19337769
4.724026,0.19412538
4.695909,0.196732
4.667959,0.19552302
4.640177,0.19648488
4.612559,0.19797641
4.585105,0.19926748
4.557816,0.19865362
4.530688,0.2002708
4.5037217,0.20039426
4.4769163,0.20018741
4.450271,0.19997083
4.423784,0.20007308
4.3974533,0.20016938
4.3712807,0.19970554
4.345264,0.1994519
4.3194017,0.20030962
4.293693,0.20139615
4.2681384,0.20214799
4.2427354,0.20427178
4.217483,0.20457594
4.192381,0.20429868
4.16743,0.20459189
4.142626,0.20499828
4.11797,0.20446105
4.09346,0.20462015
4.069097,0.20525001
4.0448785,0.20540103
4.0208044,0.20735377
3.9968739,0.20883766
3.9730854,0.20862487
3.949438,0.2099967
3.925932,0.21039024
3.9025662,0.21040855
3.8793387,0.21154352
3.85625,0.21343823
3.8332987,0.21383151
3.8104842,0.21714595
3.7878044,0.21844612
3.7652605,0.21782409
3.742851,0.21822225
3.7205741,0.21900803
3.6984303,0.2184855
3.6764178,0.21873951
3.6545374,0.22084448
3.632786,0.22003317
3.6111646,0.22135058
3.5896719,0.2217312
3.5683074,0.22292301
3.5470698,0.22412115
3.525958,0.22532569
3.5049734,0.22570723
3.484112,0.22705866
3.4633756,0.22757888
3.4427624,0.22922291
3.4222722,0.2327187
3.4019039,0.23297283
3.3816562,0.23479754
3.3615294,0.23591512
3.3415227,0.23805247
3.321635,0.23860273
3.3018653,0.23915103
3.2822137,0.2405829
3.2626784,0.24142948
3.24326,0.2419788
3.2239568,0.24147417
3.2047691,0.24307108
3.1856952,0.24437436
3.1667347,0.24430776
3.1478868,0.24607833
3.1291518,0.25049317
3.1105278,0.25323895
3.0920146,0.2505249
3.0736122,0.25501952
3.0553188,0.25400952
3.037134,0.25265926
3.0190578,0.2543325
3.0010896,0.25504813
2.9832275,0.2565753
2.9654722,0.25778472
2.9478228,0.25949246
2.930278,0.26071554
2.9128375,0.26127866
2.895501,0.2605007
2.878268,0.26105055
2.8611374,0.26295218
2.8441086,0.2641859
2.8271809,0.26405415
2.8103547,0.26408374
2.7936282,0.26757243
2.7770011,0.26655775
2.7604735,0.26832917
2.7440438,0.27187777
2.7277122,0.2743936
2.711477,0.27621517
2.6953394,0.27840817
2.6792972,0.28025594
2.663351,0.27775034
2.6474993,0.28032827
2.631742,0.28237486
2.6160786,0.28591734
2.6005085,0.2835309
2.5850313,0.28616545
2.5696461,0.28712472
2.5543516,0.28789565
2.5391486,0.28771153
2.524037,0.2890502
2.5090146,0.28885004
2.4940815,0.28941405
2.4792366,0.29134238
2.4644816,0.29446268
2.4498136,0.29583025
2.4352329,0.29998866
2.420739,0.30338576
2.4063315,0.3056049
2.3920097,0.3031816
2.377773,0.30438563
2.363621,0.30538833
2.3495533,0.30597967
2.3355696,0.30988586
2.3216686,0.31132397
2.3078513,0.31528702
2.294115,0.32055357
2.280461,0.31631225
2.2668889,0.3150005
2.253397,0.31581157
2.2399855,0.3161886
2.2266536,0.31873438
2.213401,0.31954846
2.2002275,0.32322314
2.1871324,0.32471544
2.174115,0.326214
2.1611753,0.3245806
2.1483126,0.3231415
2.1355262,0.32575685
2.1228166,0.32930464
2.1101818,0.3321947
2.0976226,0.3334908
2.0851378,0.33757856
2.0727284,0.3356263
2.060392,0.33599004
2.0481286,0.33823833
2.0359385,0.34026352
2.0238216,0.34349757
2.0117764,0.34603584
1.9998028,0.34956115
1.9879006,0.35287258
1.9760691,0.35204348
1.9643079,0.3467526
1.9526169,0.3490768
1.9409955,0.35241482
1.9294431,0.3552781
1.9179596,0.36043632
1.9065444,0.3638648
1.8951972,0.36553222
1.8839173,0.3638636
1.8727047,0.36992243
1.8615594,0.3682337
1.8504798,0.3636318
1.8394659,0.3689694
1.8285179,0.3767423
1.8176354,0.37686574
1.8068173,0.37992653
1.7960637,0.38732606
1.7853739,0.38855976
1.7747478,0.38952142
1.7641851,0.3904806
1.753685,0.4000009
1.7432475,0.39933893
1.7328722,0.39977303
1.7225585,0.39935428
1.7123064,0.40315998
1.7021154,0.3993123
1.6919845,0.40113053
1.6819143,0.4035322
1.6719041,0.4056586
1.6619537,0.40458947
1.6520622,0.40613216
1.6422291,0.41033384
1.6324553,0.41249382
1.6227394,0.4122768
1.6130813,0.41925007
1.6034806,0.41904122
1.5939372,0.4242855
1.5844505,0.43110642
1.5750202,0.43184215
1.5656462,0.43473712
1.5563277,0.4357837
1.5470649,0.43494838
1.5378572,0.43125233
1.5287046,0.434785
1.5196058,0.4389823
1.5105615,0.44225207
1.5015709,0.44102848
1.4926344,0.4449672
1.4837507,0.44828436
1.4749194,0.44637015
1.466141,0.44772106
1.4574152,0.4537257
1.4487412,0.45811424
1.4401187,0.45648402
1.4315474,0.45752513
1.4230273,0.46060494
1.4145577,0.46096545
1.4061385,0.46372548
1.3977697,0.46615535
1.3894506,0.4644138
1.3811809,0.46859747
1.3729603,0.4837528
1.3647891,0.47919494
