energy,intensity
2.7277122,0.34294757
2.711477,0.3430357
2.6953394,0.3445503
2.6792972,0.3475174
2.663351,0.346324
2.6474993,0.34967843
2.631742,0.3501154
2.6160786,0.3518413
2.6005085,0.35003585
2.5850313,0.35513005
2.5696461,0.3548055
2.5543516,0.35560235
2.5391486,0.3579223
2.524037,0.3594894
2.5090146,0.36067638
2.4940815,0.35914534
2.4792366,0.36188203
2.4644816,0.3662109
2.4498136,0.36701936
2.4352329,0.37239975
2.420739,0.3752298
2.4063315,0.3770738
2.3920097,0.37507835
2.377773,0.37732413
2.363621,0.3738445
2.3495533,0.37711382
2.3355696,0.38061622
2.3216686,0.38164315
2.3078513,0.38707677
2.294115,0.3915061
2.280461,0.38832697
2.2668889,0.38424078
2.253397,0.38675636
2.2399855,0.38712552
2.2266536,0.3914015
2.213401,0.39330727
2.2002275,0.39940515
2.1871324,0.40179652
2.174115,0.40420234
2.1611753,0.40236342
2.1483126,0.40296847
2.1355262,0.40243223
2.1228166,0.4046134
2.1101818,0.4056586
2.0976226,0.40808737
2.0851378,0.41122782
2.0727284,0.41182005
2.060392,0.41028878
2.0481286,0.4103801
2.0359385,0.41593054
2.0238216,0.4236869
2.0117764,0.42453802
1.9998028,0.4273221
1.9879006,0.4325613
1.9760691,0.42681596
1.9643079,0.42073962
1.9526169,0.42276254
1.9409955,0.42704093
1.9294431,0.4285935
1.9179596,0.43494835
1.9065444,0.44161806
1.8951972,0.44119474
1.8839173,0.43920776
1.8727047,0.4449417
1.8615594,0.44266117
1.8504798,0.44426438
1.8394659,0.44903135
1.8285179,0.45383933
1.8176354,0.4560235
1.8068173,0.4600945
1.7960637,0.4658162
1.7853739,0.46751988
1.7747478,0.4686813
1.7641851,0.47093824
1.753685,0.48315027
1.7432475,0.47909558
1.7328722,0.4800072
1.7225585,0.4795064
1.7123064,0.4846407
1.7021154,0.4827039
1.6919845,0.4830173
1.6819143,0.48504516
1.6719041,0.4893981
1.6619537,0.48620692
1.6520622,0.49029094
1.6422291,0.49204665
1.6324553,0.49588296
1.6227394,0.4967622
1.6130813,0.50153846
1.6034806,0.5021243
1.5939372,0.50543463
1.5844505,0.51335293
1.5750202,0.51611894
1.5656462,0.52075624
1.5563277,0.5229404
1.5470649,0.5210613
1.5378572,0.5144157
1.5287046,0.52098143
1.5196058,0.52569485
1.5105615,0.5275596
1.5015709,0.52942777
1.4926344,0.5303256
1.4837507,0.5289299
1.4749194,0.5301262
1.466141,0.5296656
1.4574152,0.53250444
1.4487412,0.5380334
1.4401187,0.53822726
1.4315474,0.5394194
1.4230273,0.5453726
1.4145577,0.542131
1.4061385,0.546755
1.3977697,0.5514149
1.3894506,0.5526245
1.3811809,0.5559333
1.3729603,0.5677302
1.3647891,0.5665149
