energy,intensity
6.3295035,0.17458208
6.291812,0.17416501
6.254346,0.17458868
6.217103,0.17446573
6.1800838,0.17355107
6.1432858,0.17443292
6.106708,0.1759537
6.0703483,0.17581058
6.034206,0.17694385
5.9982805,0.17921509
5.9625683,0.17947601
5.92707,0.18055089
5.891784,0.1819611
5.856708,0.18238916
5.8218417,0.18323185
5.787183,0.18449663
5.752732,0.18383308
5.718485,0.1848493
5.684444,0.18629713
5.650605,0.18766998
5.616968,0.18853512
5.583532,0.18966413
5.550295,0.18957795
5.5172563,0.1894839
5.4844136,0.18876362
5.4517684,0.18989396
5.419316,0.19076292
5.387058,0.190916
5.3549924,0.19151641
5.3231173,0.1925722
5.2914324,0.19345069
5.2599363,0.19470115
5.228627,0.19558907
5.1975055,0.19666702
5.166569,0.19793837
5.135817,0.19902927
5.105248,0.20069548
5.0748606,0.20103806
5.044654,0.20176171
5.0146275,0.20132747
4.9847803,0.20194983
4.955111,0.20159478
4.9256177,0.2019167
4.8963003,0.20411514
4.867158,0.20474009
4.8381886,0.20466429
4.809392,0.20619194
4.7807665,0.20641322
4.7523127,0.20632388
4.724026,0.2077644
4.695909,0.21034953
4.667959,0.20922206
4.640177,0.20974393
4.612559,0.21141988
4.585105,0.21173488
4.557816,0.21151456
4.530688,0.21139102
4.5037217,0.21125837
4.4769163,0.21209046
4.450271,0.21303374
4.423784,0.2125571
4.3974533,0.21261804
4.3712807,0.2141127
4.345264,0.21316491
4.3194017,0.213544
4.293693,0.21516109
4.2681384,0.21644929
4.2427354,0.2176311
4.217483,0.21858957
4.192381,0.21828063
4.16743,0.2190063
4.142626,0.21961595
4.11797,0.2195192
4.09346,0.22059688
4.069097,0.22167955
4.0448785,0.22288711
4.0208044,0.22289626
3.9968739,0.2256853
3.9730854,0.22630498
3.949438,0.22692399
3.925932,0.22828269
3.9025662,0.22853227
3.8793387,0.22952597
3.85625,0.23228209
3.8332987,0.23316734
3.8104842,0.23519905
3.7878044,0.23699102
3.7652605,0.2363514
3.742851,0.23854308
3.7205741,0.23892969
3.6984303,0.23787151
3.6764178,0.23797806
3.6545374,0.23913775
3.632786,0.238836
3.6111646,0.23959522
3.5896719,0.24089482
3.5683074,0.24179406
3.5470698,0.24269548
3.525958,0.24346164
3.5049734,0.24367532
3.484112,0.24499531
3.4633756,0.24632233
3.4427624,0.24864145
3.4222722,0.25083792
3.4019039,0.25148538
3.3816562,0.25327766
3.3615294,0.25551468
3.3415227,0.25602967
3.321635,0.25741675
3.3018653,0.25954488
3.2822137,0.26139405
3.2626784,0.26221675
3.24326,0.2619943
3.2239568,0.26145923
3.2047691,0.2627223
3.1856952,0.2645995
3.1667347,0.2638891
3.1478868,0.26423794
3.1291518,0.2696904
3.1105278,0.27332982
3.0920146,0.27198955
3.0736122,0.2759822
3.0553188,0.27541482
3.037134,0.27371418
3.0190578,0.27358797
3.0010896,0.275226
2.9832275,0.27460045
2.9654722,0.27542776
2.9478228,0.2765838
2.930278,0.27691725
2.9128375,0.2775774
2.895501,0.27706435
2.878268,0.27737668
2.8611374,0.2780215
2.8441086,0.28036746
2.8271809,0.28050405
2.8103547,0.28201106
2.7936282,0.28265908
2.7770011,0.2824326
2.7604735,0.28465006
2.7440438,0.28794327
2.7277122,0.29144326
2.711477,0.29140168
2.6953394,0.29350582
2.6792972,0.295444
2.663351,0.2932112
2.6474993,0.29899237
2.631742,0.29967818
2.6160786,0.30147249
2.6005085,0.3012283
2.5850313,0.30059558
2.5696461,0.29994446
2.5543516,0.30155078
2.5391486,0.3027839
2.524037,0.30459672
2.5090146,0.30584118
2.4940815,0.30611852
2.4792366,0.30756062
2.4644816,0.3143163
2.4498136,0.31461623
2.4352329,0.31689787
2.420739,0.3209966
2.4063315,0.32271716
2.3920097,0.3187761
2.377773,0.3184436
2.363621,0.3193255
2.3495533,0.32144362
2.3355696,0.3264795
2.3216686,0.3282256
2.3078513,0.33082047
2.294115,0.3340683
2.280461,0.3337317
2.2668889,0.33102837
2.253397,0.3323654
2.2399855,0.3339228
2.2266536,0.33526942
2.213401,0.3361825
2.2002275,0.3397366
2.1871324,0.34132773
2.174115,0.33958343
2.1611753,0.33847842
2.1483126,0.339603
2.1355262,0.34072894
2.1228166,0.3441382
2.1101818,0.3466579
2.0976226,0.3501191
2.0851378,0.35198313
2.0727284,0.35502532
2.060392,0.3545647
2.0481286,0.3545589
2.0359385,0.3581095
2.0238216,0.3638441
2.0117764,0.36987543
1.9998028,0.37354353
1.9879006,0.37699854
1.9760691,0.3714108
1.9643079,0.365496
1.9526169,0.36594766
1.9409955,0.36838832
1.9294431,0.3695897
1.9179596,0.3753387
1.9065444,0.37936467
1.8951972,0.37933552
1.8839173,0.38057816
1.8727047,0.3857024
1.8615594,0.38566953
1.8504798,0.38483715
1.8394659,0.3889849
1.8285179,0.39714256
1.8176354,0.39498943
1.8068173,0.39655
1.7960637,0.40404904
1.7853739,0.40619692
1.7747478,0.40699112
1.7641851,0.40970257
1.753685,0.41795674
1.7432475,0.41684654
1.7328722,0.41906276
1.7225585,0.41819707
1.7123064,0.4184376
1.7021154,0.41781217
1.6919845,0.41974112
1.6819143,0.42052612
1.6719041,0.42333373
1.6619537,0.42266184
1.6520622,0.4243128
1.6422291,0.4283284
1.6324553,0.43267345
1.6227394,0.43615955
1.6130813,0.43756977
1.6034806,0.43837693
1.5939372,0.44221735
1.5844505,0.44975704
1.5750202,0.45244995
1.5656462,0.45608714
1.5563277,0.45539397
1.5470649,0.45718116
1.5378572,0.45015305
1.5287046,0.45348197
1.5196058,0.45938528
1.5105615,0.4627772
1.5015709,0.46232176
1.4926344,0.46346694
1.4837507,0.46526238
1.4749194,0.46344984
1.466141,0.46424213
1.4574152,0.46801883
1.4487412,0.470821
1.4401187,0.47229445
1.4315474,0.47546068
1.4230273,0.48000956
1.4145577,0.47603413
1.4061385,0.48129603
1.3977697,0.4845243
1.3894506,0.48324144
1.3811809,0.48823923
1.3729603,0.5024536
1.3647891,0.5008475
