energy,intensity
4.667959,0.13439612
4.640177,0.13551399
4.612559,0.13769074
4.585105,0.13830389
4.557816,0.1376439
4.530688,0.13814728
4.5037217,0.13940471
4.4769163,0.13980657
4.450271,0.1399905
4.423784,0.14071916
4.3974533,0.14134142
4.3712807,0.14107944
4.345264,0.14058629
4.3194017,0.14086726
4.293693,0.14216202
4.2681384,0.14233215
4.2427354,0.14501126
4.217483,0.14507547
4.192381,0.14501971
4.16743,0.14495799
4.142626,0.14582594
4.11797,0.14505205
4.09346,0.14615726
4.069097,0.14798479
4.0448785,0.14875105
4.0208044,0.14867783
3.9968739,0.15078005
3.9730854,0.15021966
3.949438,0.15062846
3.925932,0.15165375
3.9025662,0.15293413
3.8793387,0.1552235
3.85625,0.15740913
3.8332987,0.15822522
3.8104842,0.16018964
3.7878044,0.16063718
3.7652605,0.16005506
3.742851,0.1608839
3.7205741,0.16158678
3.6984303,0.1611134
3.6764178,0.16102391
3.6545374,0.16331358
3.632786,0.1634913
3.6111646,0.1655434
3.5896719,0.16639961
3.5683074,0.16834624
3.5470698,0.16921762
3.525958,0.1702308
3.5049734,0.17097355
3.484112,0.17116304
3.4633756,0.17106883
3.4427624,0.1722338
3.4222722,0.17453903
3.4019039,0.17330557
3.3816562,0.17520279
3.3615294,0.1782694
3.3415227,0.18049656
3.321635,0.18128558
3.3018653,0.18295787
3.2822137,0.18390569
3.2626784,0.18426445
3.24326,0.18566643
3.2239568,0.18482466
3.2047691,0.18578006
3.1856952,0.18810895
3.1667347,0.18739949
3.1478868,0.1872904
3.1291518,0.19305624
3.1105278,0.19592534
3.0920146,0.19600168
3.0736122,0.20095792
3.0553188,0.1993071
3.037134,0.19746982
3.0190578,0.1978498
3.0010896,0.20016435
2.9832275,0.19941416
2.9654722,0.20191501
2.9478228,0.20230222
2.930278,0.20417479
2.9128375,0.20340152
2.895501,0.20244436
2.878268,0.20315151
2.8611374,0.20538375
2.8441086,0.2069541
2.8271809,0.20819326
2.8103547,0.21030165
2.7936282,0.21052036
2.7770011,0.2098619
2.7604735,0.2105919
2.7440438,0.21361823
2.7277122,0.21702845
2.711477,0.2179706
2.6953394,0.2196351
2.6792972,0.22095016
2.663351,0.22136357
2.6474993,0.22451879
2.631742,0.22604719
2.6160786,0.22703022
2.6005085,0.22950727
2.5850313,0.23106878
2.5696461,0.23056701
2.5543516,0.23061997
2.5391486,0.23219158
2.524037,0.23338981
2.5090146,0.23517333
2.4940815,0.23463906
2.4792366,0.2352624
2.4644816,0.2394229
2.4498136,0.2394722
2.4352329,0.24070711
2.420739,0.24615075
2.4063315,0.2484298
2.3920097,0.24586673
2.377773,0.24795005
2.363621,0.24677017
2.3495533,0.2461858
2.3355696,0.25056365
2.3216686,0.25102064
2.3078513,0.25504243
2.294115,0.26121527
2.280461,0.26065487
2.2668889,0.25751397
2.253397,0.2605607
2.2399855,0.25866044
2.2266536,0.2599916
2.213401,0.2626426
2.2002275,0.26663706
2.1871324,0.2691196
2.174115,0.26827982
2.1611753,0.26629955
2.1483126,0.267443
2.1355262,0.2667758
2.1228166,0.26974234
2.1101818,0.27181655
2.0976226,0.2729821
2.0851378,0.2755459
2.0727284,0.2785979
2.060392,0.2781499
2.0481286,0.2776866
2.0359385,0.28363225
2.0238216,0.28748474
2.0117764,0.29065084
1.9998028,0.29263335
1.9879006,0.29560387
1.9760691,0.2934513
1.9643079,0.2885495
1.9526169,0.29251
1.9409955,0.29501015
1.9294431,0.2970276
1.9179596,0.30461544
1.9065444,0.30770972
1.8951972,0.30776277
1.8839173,0.30806258
1.8727047,0.31378743
1.8615594,0.31046137
1.8504798,0.31101125
1.8394659,0.31498042
1.8285179,0.31951562
1.8176354,0.3190299
1.8068173,0.32201254
1.7960637,0.3290653
1.7853739,0.33103555
1.7747478,0.33492836
1.7641851,0.33528605
1.753685,0.342266
1.7432475,0.3415363
1.7328722,0.3427425
1.7225585,0.34338847
1.7123064,0.3454444
1.7021154,0.3432435
1.6919845,0.34701654
1.6819143,0.34967038
1.6719041,0.35031512
1.6619537,0.35241258
1.6520622,0.35422936
1.6422291,0.35664538
1.6324553,0.35729685
1.6227394,0.36122733
1.6130813,0.3642911
1.6034806,0.36496165
1.5939372,0.36775464
1.5844505,0.37423703
1.5750202,0.37586257
1.5656462,0.37996948
1.5563277,0.38286713
1.5470649,0.3857857
1.5378572,0.3786452
1.5287046,0.38122907
1.5196058,0.38542455
1.5105615,0.38741156
1.5015709,0.38747278
1.4926344,0.39076626
1.4837507,0.3970239
1.4749194,0.39348888
1.466141,0.39121905
1.4574152,0.39489093
1.4487412,0.39959595
1.4401187,0.39795175
1.4315474,0.3993193
1.4230273,0.40681663
1.4145577,0.40582773
1.4061385,0.4099802
1.3977697,0.41278142
1.3894506,0.41490427
1.3811809,0.41914222
1.3729603,0.42906156
1.3647891,0.42453125
