energy,intensity
9.584979,0.13393643
9.526253,0.13481297
9.467979,0.13559154
9.410151,0.13616739
9.3527565,0.13669223
9.295791,0.13799892
9.239244,0.13858134
9.183109,0.13879542
9.12738,0.13884671
9.07205,0.13942653
9.01711,0.1400074
8.962557,0.14053531
8.908382,0.14160746
8.854581,0.1420302
8.801149,0.14300254
8.74808,0.14315014
8.69537,0.14401792
8.643014,0.14477822
8.591007,0.14565465
8.539344,0.14540124
8.48802,0.14553848
8.437034,0.14641799
8.38638,0.14712906
8.336055,0.14819162
8.286055,0.14891045
8.236377,0.1498674
8.187016,0.15059349
8.13797,0.15144154
8.089236,0.15139571
8.04081,0.15236777
7.9926906,0.15249711
7.9448724,0.153293
7.8973556,0.1529885
7.850135,0.15440246
7.80321,0.15433764
7.7565756,0.1552031
7.710231,0.15601034
7.664174,0.15669502
7.6184006,0.15611036
7.57291,0.15717605
7.5276995,0.15734777
7.482766,0.15887532
7.4381084,0.15924303
7.3937244,0.16032997
7.349611,0.16129231
7.3057675,0.16186239
7.2621903,0.16176632
7.218879,0.16233425
7.175831,0.16236296
7.133044,0.16292936
7.090517,0.16376995
7.0482473,0.16468334
7.0062337,0.1653943
6.9644732,0.16589913
6.9229665,0.16647393
6.881709,0.16634567
6.840701,0.16677631
6.79994,0.16706356
6.7594247,0.16784993
6.719154,0.16907223
6.679125,0.1695778
6.6393356,0.1698644
6.599786,0.17029513
6.560474,0.17057714
6.5213976,0.1702621
6.482556,0.17031075
6.443947,0.17050423
6.4055705,0.17069378
6.367422,0.17133602
6.3295035,0.17175017
6.291812,0.17147014
6.254346,0.17203258
6.217103,0.17166057
6.1800838,0.17112105
6.1432858,0.17049006
6.106708,0.17182854
6.0703483,0.17277794
6.034206,0.17445509
5.9982805,0.17525765
5.9625683,0.17655109
5.92707,0.17711806
5.891784,0.1794122
5.856708,0.18065211
5.8218417,0.181318
5.787183,0.18181792
5.752732,0.18214884
5.718485,0.18323968
5.684444,0.18365523
5.650605,0.18544093
5.616968,0.18586148
5.583532,0.18662742
5.550295,0.18599936
5.5172563,0.18579605
5.4844136,0.18682034
5.4517684,0.18731703
5.419316,0.18817057
5.387058,0.18974696
5.3549924,0.1897071
5.3231173,0.19029705
5.2914324,0.19042945
5.2599363,0.19175391
5.228627,0.19188298
5.1975055,0.19293875
5.166569,0.19409399
5.135817,0.19685976
5.105248,0.19737428
5.0748606,0.19788787
5.044654,0.19811249
5.0146275,0.19910552
4.9847803,0.19903429
4.955111,0.19905284
4.9256177,0.19906451
4.8963003,0.20005853
4.867158,0.20006199
4.8381886,0.20045885
4.809392,0.20175985
4.7807665,0.20215729
4.7523127,0.20357154
4.724026,0.20448284
4.695909,0.20663567
4.667959,0.20621245
4.640177,0.20629868
4.612559,0.20931935
4.585105,0.21046703
4.557816,0.20970769
4.530688,0.21000099
4.5037217,0.21082813
4.4769163,0.21122478
4.450271,0.21140088
4.423784,0.211243
4.3974533,0.21162656
4.3712807,0.21200705
4.345264,0.21171555
4.3194017,0.21242243
4.293693,0.21437128
4.2681384,0.21429276
4.2427354,0.21614674
4.217483,0.216522
4.192381,0.21596958
4.16743,0.21482147
4.142626,0.21517216
4.11797,0.21540172
4.09346,0.21728319
4.069097,0.21786979
4.0448785,0.218815
4.0208044,0.21892028
3.9968739,0.2219279
3.9730854,0.22093996
3.949438,0.2211589
3.925932,0.22260645
3.9025662,0.22493236
3.8793387,0.22627911
3.85625,0.22863896
3.8332987,0.22836494
3.8104842,0.22871518
3.7878044,0.22957306
3.7652605,0.22953229
3.742851,0.23077716
3.7205741,0.23150791
3.6984303,0.23145318
3.6764178,0.23389314
3.6545374,0.23423304
3.632786,0.23363517
3.6111646,0.2343633
3.5896719,0.23468688
3.5683074,0.23487017
3.5470698,0.2358667
3.525958,0.23686674
3.5049734,0.23690276
3.484112,0.23873834
3.4633756,0.23848924
3.4427624,0.23935431
3.4222722,0.24163675
3.4019039,0.24237148
3.3816562,0.24296315
3.3615294,0.24614723
3.3415227,0.24791093
3.321635,0.24735342
3.3018653,0.24956803
3.2822137,0.24973391
3.2626784,0.25063527
3.24326,0.25228524
3.2239568,0.25214288
3.2047691,0.25304788
3.1856952,0.25532332
3.1667347,0.2536395
3.1478868,0.25500426
3.1291518,0.2602466
3.1105278,0.2632065
3.0920146,0.26211894
3.0736122,0.26652536
3.0553188,0.26590136
3.037134,0.2643033
3.0190578,0.26492298
3.0010896,0.2655406
2.9832275,0.26648098
2.9654722,0.26774976
2.9478228,0.26853117
2.930278,0.269643
2.9128375,0.26942804
2.895501,0.26953542
2.878268,0.2698027
2.8611374,0.2722647
2.8441086,0.27542785
2.8271809,0.27399263
2.8103547,0.27477118
2.7936282,0.27745682
2.7770011,0.2761524
2.7604735,0.27868325
2.7440438,0.28317654
2.7277122,0.28522724
2.711477,0.28550574
2.6953394,0.28559753
2.6792972,0.2871267
2.663351,0.28593552
2.6474993,0.29057524
2.631742,0.29065835
2.6160786,0.29499114
2.6005085,0.2945219
2.5850313,0.29591045
2.5696461,0.29466575
2.5543516,0.29377496
2.5391486,0.2951523
2.524037,0.2961517
2.5090146,0.29638016
2.4940815,0.29698932
2.4792366,0.2987676
2.4644816,0.30311176
2.4498136,0.30393788
2.4352329,0.3103331
2.420739,0.31379217
2.4063315,0.31365773
2.3920097,0.3118902
2.377773,0.31355393
2.363621,0.31276685
2.3495533,0.31402096
2.3355696,0.32025686
2.3216686,0.31967053
2.3078513,0.32116455
2.294115,0.32583275
2.280461,0.32226038
2.2668889,0.32012942
2.253397,0.32226112
2.2399855,0.32332554
2.2266536,0.32482624
2.213401,0.32808435
2.2002275,0.33136982
2.1871324,0.33246785
2.174115,0.33223024
2.1611753,0.3326503
2.1483126,0.33238697
2.1355262,0.33256233
2.1228166,0.33432522
2.1101818,0.33701572
2.0976226,0.3378788
2.0851378,0.33897254
2.0727284,0.33959964
2.060392,0.34022224
2.0481286,0.34225935
2.0359385,0.3454983
2.0238216,0.3492425
2.0117764,0.35301915
1.9998028,0.35997772
1.9879006,0.36310777
1.9760691,0.3603788
1.9643079,0.35489118
1.9526169,0.35354266
1.9409955,0.35715696
1.9294431,0.35753787
1.9179596,0.36169922
1.9065444,0.36843854
1.8951972,0.3701333
1.8839173,0.37234944
1.8727047,0.3756136
1.8615594,0.3755203
1.8504798,0.37462717
1.8394659,0.3776604
1.8285179,0.38389558
1.8176354,0.38726014
1.8068173,0.38797012
1.7960637,0.39272055
1.7853739,0.39561462
1.7747478,0.39443475
1.7641851,0.3935012
1.753685,0.4049733
1.7432475,0.4048969
1.7328722,0.40536425
1.7225585,0.4066664
1.7123064,0.41051584
1.7021154,0.41012758
1.6919845,0.41258326
1.6819143,0.41390136
1.6719041,0.4152206
1.6619537,0.4168321
1.6520622,0.4202075
1.6422291,0.42154357
1.6324553,0.42139664
1.6227394,0.42332262
1.6130813,0.42976135
1.6034806,0.42931333
1.5939372,0.43340343
1.5844505,0.4415019
1.5750202,0.4432225
1.5656462,0.4437103
1.5563277,0.4476121
1.5470649,0.44872645
1.5378572,0.44101775
1.5287046,0.44429198
1.5196058,0.44727096
1.5105615,0.44898686
1.5015709,0.44941676
1.4926344,0.45275655
1.4837507,0.45252886
1.4749194,0.4519539
1.466141,0.4539991
1.4574152,0.45804685
1.4487412,0.46112373
1.4401187,0.46455747
1.4315474,0.4653085
1.4230273,0.4670731
1.4145577,0.4650751
1.4061385,0.47061586
1.3977697,0.4734336
1.3894506,0.4759196
1.3811809,0.48087353
1.3729603,0.48904547
1.3647891,0.487359
