energy,intensity
2.8441086,0.19366817
2.8271809,0.19465643
2.8103547,0.19409807
2.7936282,0.1950868
2.7770011,0.19433592
2.7604735,0.19742991
2.7440438,0.19931816
2.7277122,0.20210998
2.711477,0.20421343
2.6953394,0.20363875
2.6792972,0.20684695
2.663351,0.20590267
2.6474993,0.2104292
2.631742,0.20911203
2.6160786,0.21221587
2.6005085,0.212555
2.5850313,0.21438988
2.5696461,0.21341117
2.5543516,0.21355106
2.5391486,0.21292177
2.524037,0.2132369
2.5090146,0.21470672
2.4940815,0.21540952
2.4792366,0.21630853
2.4644816,0.22330412
2.4498136,0.22385018
2.4352329,0.22717977
2.420739,0.23134169
2.4063315,0.23312943
2.3920097,0.22966464
2.377773,0.23226215
2.363621,0.23016855
2.3495533,0.23154664
2.3355696,0.23770364
2.3216686,0.23724888
2.3078513,0.24202794
2.294115,0.24495526
2.280461,0.24344783
2.2668889,0.24105875
2.253397,0.24400693
2.2399855,0.24308892
2.2266536,0.24672005
2.213401,0.2499482
2.2002275,0.25408688
2.1871324,0.2553867
2.174115,0.25245932
2.1611753,0.25038433
2.1483126,0.250305
2.1355262,0.25135
2.1228166,0.25353944
2.1101818,0.25528714
2.0976226,0.26027983
2.0851378,0.26299995
2.0727284,0.26691177
2.060392,0.26451284
2.0481286,0.26491395
2.0359385,0.26983136
2.0238216,0.27479804
2.0117764,0.27499855
1.9998028,0.27858302
1.9879006,0.280251
1.9760691,0.27800646
1.9643079,0.27424532
1.9526169,0.27861643
1.9409955,0.2805342
1.9294431,0.28472468
1.9179596,0.2894604
1.9065444,0.2934804
1.8951972,0.29370388
1.8839173,0.29443377
1.8727047,0.29645535
1.8615594,0.29536766
1.8504798,0.29478005
1.8394659,0.29891533
1.8285179,0.30282453
1.8176354,0.3057037
1.8068173,0.3067297
1.7960637,0.31396064
1.7853739,0.31692585
1.7747478,0.3171856
1.7641851,0.3168879
1.753685,0.32900628
1.7432475,0.3251403
1.7328722,0.32652792
1.7225585,0.32651433
1.7123064,0.33129844
1.7021154,0.32872823
1.6919845,0.33098283
1.6819143,0.33037227
1.6719041,0.33495808
1.6619537,0.33404866
1.6520622,0.33663517
1.6422291,0.3404208
1.6324553,0.34275573
1.6227394,0.34182256
1.6130813,0.34266788
1.6034806,0.34260473
1.5939372,0.34647956
1.5844505,0.35680932
1.5750202,0.36263666
1.5656462,0.36635497
1.5563277,0.37041616
1.5470649,0.3720077
1.5378572,0.35911444
1.5287046,0.36570117
1.5196058,0.3710788
1.5105615,0.3672071
1.5015709,0.36811528
1.4926344,0.37259108
1.4837507,0.3751484
1.4749194,0.36984015
1.466141,0.36941126
1.4574152,0.37793848
1.4487412,0.38087013
1.4401187,0.3814686
1.4315474,0.3820606
1.4230273,0.3863907
1.4145577,0.38356712
1.4061385,0.39103153
1.3977697,0.3916399
1.3894506,0.39084676
1.3811809,0.39283612
1.3729603,0.40471515
1.3647891,0.39968404
