energy,intensity
3.925932,0.14178206
3.9025662,0.14436884
3.8793387,0.14635713
3.85625,0.15075095
3.8332987,0.1508953
3.8104842,0.1538329
3.7878044,0.15552136
3.7652605,0.15349331
3.742851,0.15531833
3.7205741,0.15468583
3.6984303,0.15390918
3.6764178,0.15390828
3.6545374,0.15655304
3.632786,0.15442328
3.6111646,0.15588447
3.5896719,0.15735765
3.5683074,0.15979315
3.5470698,0.15938415
3.525958,0.15937671
3.5049734,0.16129844
3.484112,0.16212516
3.4633756,0.16183701
3.4427624,0.16365026
3.4222722,0.1667534
3.4019039,0.16760941
3.3816562,0.16889949
3.3615294,0.1730813
3.3415227,0.17571232
3.321635,0.1758893
3.3018653,0.17782275
3.2822137,0.1791826
3.2626784,0.17951307
3.24326,0.18058786
3.2239568,0.18136859
3.2047691,0.18048935
3.1856952,0.18324275
3.1667347,0.1806684
3.1478868,0.18221185
3.1291518,0.1877925
3.1105278,0.19109729
3.0920146,0.18989132
3.0736122,0.19481096
3.0553188,0.19344045
3.037134,0.19172755
3.0190578,0.19287549
3.0010896,0.19435313
2.9832275,0.1945425
2.9654722,0.19717754
2.9478228,0.19687901
2.930278,0.19855379
2.9128375,0.19824581
2.895501,0.1975924
2.878268,0.19759727
2.8611374,0.20030421
2.8441086,0.20269583
2.8271809,0.20236729
2.8103547,0.20306176
2.7936282,0.2047978
2.7770011,0.20375617
2.7604735,0.20427413
2.7440438,0.20885156
2.7277122,0.21223323
2.711477,0.21350399
2.6953394,0.2138836
2.6792972,0.2148026
2.663351,0.21208705
2.6474993,0.21683356
2.631742,0.21739553
2.6160786,0.22240075
2.6005085,0.22261459
2.5850313,0.22432227
2.5696461,0.2247227
2.5543516,0.2247407
2.5391486,0.22379683
2.524037,0.22552058
2.5090146,0.22571233
2.4940815,0.2264811
2.4792366,0.22783718
2.4644816,0.23136352
2.4498136,0.22978257
2.4352329,0.23672847
2.420739,0.23934656
2.4063315,0.24057832
2.3920097,0.23877828
2.377773,0.2420416
2.363621,0.23734207
2.3495533,0.24000023
2.3355696,0.24454848
2.3216686,0.24622138
2.3078513,0.2508442
2.294115,0.25656953
2.280461,0.25640628
2.2668889,0.25409472
2.253397,0.25454116
2.2399855,0.2528211
2.2266536,0.25433484
2.213401,0.260235
2.2002275,0.26377475
2.1871324,0.2649111
2.174115,0.26560593
2.1611753,0.2622647
2.1483126,0.26045248
2.1355262,0.2567944
2.1228166,0.26175493
2.1101818,0.26355183
2.0976226,0.26974878
2.0851378,0.27136388
2.0727284,0.27275485
2.060392,0.27109626
2.0481286,0.26940802
2.0359385,0.27363846
2.0238216,0.2793461
2.0117764,0.28511235
1.9998028,0.28899962
1.9879006,0.29219213
1.9760691,0.28830305
1.9643079,0.2846035
1.9526169,0.28729993
1.9409955,0.287273
1.9294431,0.29024842
1.9179596,0.2983008
1.9065444,0.29983276
1.8951972,0.29804936
1.8839173,0.29854816
1.8727047,0.30292255
1.8615594,0.30057237
1.8504798,0.29818332
1.8394659,0.30102223
1.8285179,0.30838823
1.8176354,0.31076762
1.8068173,0.3123602
1.7960637,0.32286164
1.7853739,0.32289538
1.7747478,0.32319084
1.7641851,0.32787192
1.753685,0.33922732
1.7432475,0.33458886
1.7328722,0.33156002
1.7225585,0.3307329
1.7123064,0.3341277
1.7021154,0.33470508
1.6919845,0.3375681
1.6819143,0.33872515
1.6719041,0.341043
1.6619537,0.34046146
1.6520622,0.341327
1.6422291,0.34691066
1.6324553,0.34987786
1.6227394,0.35048008
1.6130813,0.3537798
1.6034806,0.35559592
1.5939372,0.35742107
1.5844505,0.36903927
1.5750202,0.37001854
1.5656462,0.37192455
1.5563277,0.37539655
1.5470649,0.37764415
1.5378572,0.3635246
1.5287046,0.36982074
1.5196058,0.37586072
1.5105615,0.37618688
1.5015709,0.3710189
1.4926344,0.3761612
1.4837507,0.3780869
1.4749194,0.37575242
1.466141,0.37800214
1.4574152,0.3825921
1.4487412,0.38321087
1.4401187,0.38685083
1.4315474,0.38815185
1.4230273,0.39319932
1.4145577,0.3900741
1.4061385,0.39551026
1.3977697,0.39787832
1.3894506,0.40130654
1.3811809,0.40721676
1.3729603,0.41777045
1.3647891,0.41139776
