energy,intensity
1.5105615,0.40761596
1.5015709,0.4065076
1.4926344,0.40666956
1.4837507,0.40583938
1.4749194,0.4059702
1.466141,0.4074097
1.4574152,0.4128405
1.4487412,0.41832182
1.4401187,0.42183563
1.4315474,0.42030045
1.4230273,0.4255404
1.4145577,0.42397863
1.4061385,0.4265172
1.3977697,0.42803115
1.3894506,0.42815325
1.3811809,0.4314183
1.3729603,0.44070542
1.3647891,0.43943945
