energy,intensity
11.091721,0.12587488
11.018401,0.12741596
10.945969,0.12887871
10.874393,0.12990518
10.803641,0.13151823
10.733684,0.13242054
10.664492,0.13332511
10.596042,0.13523793
10.528306,0.13596997
10.461264,0.13693398
10.394891,0.13729568
10.329167,0.13877897
10.264075,0.14003664
10.199594,0.14087446
10.135705,0.14262277
10.072394,0.14342305
10.0096445,0.14432217
9.947442,0.14546813
9.885775,0.1459835
9.824624,0.14639905
9.763982,0.1472587
9.703834,0.14822139
9.64417,0.14803323
9.584979,0.14925067
9.526253,0.15017076
9.467979,0.15073684
9.410151,0.15156022
9.3527565,0.15197232
9.295791,0.15316418
9.239244,0.15341997
9.183109,0.15404126
9.12738,0.15429181
9.07205,0.15501922
9.01711,0.15569513
8.962557,0.15648064
8.908382,0.15716036
8.854581,0.15795115
8.801149,0.1581945
8.74808,0.15904342
8.69537,0.15956183
8.643014,0.16019207
8.591007,0.16110541
8.539344,0.16117242
8.48802,0.16094843
8.437034,0.16134688
8.38638,0.16209035
8.336055,0.1630689
8.286055,0.16370212
8.236377,0.1640425
8.187016,0.16438062
8.13797,0.1638831
8.089236,0.16349298
8.04081,0.16399565
7.9926906,0.1640738
7.9448724,0.16493937
7.8973556,0.1651343
7.850135,0.1656957
7.80321,0.16644378
7.7565756,0.16694482
7.710231,0.16644034
7.664174,0.16598672
7.6184006,0.165903
7.57291,0.16606797
7.5276995,0.1655852
7.482766,0.16612633
7.4381084,0.16627704
7.3937244,0.1666855
7.349611,0.166895
7.3057675,0.16603993
7.2621903,0.1659022
7.218879,0.16568963
7.175831,0.16492835
7.133044,0.16523847
7.090517,0.16602455
7.0482473,0.16647036
7.0062337,0.16705377
6.9644732,0.166873
6.9229665,0.16731365
6.881709,0.16627525
6.840701,0.1659973
6.79994,0.16549626
6.7594247,0.16541319
6.719154,0.16575569
6.679125,0.16500832
6.6393356,0.1653405
6.599786,0.16508347
6.560474,0.16496505
6.5213976,0.16402212
6.482556,0.16448177
6.443947,0.16373819
6.4055705,0.16313094
6.367422,0.16136935
6.3295035,0.16210647
6.291812,0.1608447
6.254346,0.16072384
6.217103,0.16067363
6.1800838,0.15959801
6.1432858,0.16000196
6.106708,0.16135699
6.0703483,0.16056778
6.034206,0.16193093
5.9982805,0.1633046
5.9625683,0.16477017
5.92707,0.16510314
5.891784,0.16617416
5.856708,0.16634223
5.8218417,0.16667274
5.787183,0.16616414
5.752732,0.16665398
5.718485,0.16663544
5.684444,0.168656
5.650605,0.16932307
5.616968,0.16938832
5.583532,0.17040272
5.550295,0.1705503
5.5172563,0.17086916
5.4844136,0.17118573
5.4517684,0.17132218
5.419316,0.17091785
5.387058,0.17149168
5.3549924,0.17107111
5.3231173,0.17154945
5.2914324,0.17202738
5.2599363,0.17167594
5.228627,0.17187005
5.1975055,0.17373806
5.166569,0.17515343
5.135817,0.1762022
5.105248,0.17735215
5.0748606,0.17755498
5.044654,0.17708166
5.0146275,0.17601663
4.9847803,0.1761959
4.955111,0.17529556
4.9256177,0.17477153
4.8963003,0.17611484
4.867158,0.17667168
4.8381886,0.17692849
4.809392,0.17829004
4.7807665,0.17864826
4.7523127,0.17910627
4.724026,0.17956342
4.695909,0.1797101
4.667959,0.17954077
4.640177,0.18072015
4.612559,0.18180223
4.585105,0.18225686
4.557816,0.18239146
4.530688,0.18305585
4.5037217,0.18372165
4.4769163,0.18482168
4.450271,0.18560168
4.423784,0.1857274
4.3974533,0.18617848
4.3712807,0.18607415
4.345264,0.1856274
4.3194017,0.186851
4.293693,0.18729281
4.2681384,0.18807368
4.2427354,0.18919975
4.217483,0.18975827
4.192381,0.19043225
4.16743,0.19029368
4.142626,0.1917839
4.11797,0.19222632
4.09346,0.19266722
4.069097,0.19417794
4.0448785,0.19510105
4.0208044,0.19590774
3.9968739,0.1991412
3.9730854,0.19887036
3.949438,0.1998158
3.925932,0.20113558
3.9025662,0.2012226
3.8793387,0.20180303
3.85625,0.20426753
3.8332987,0.20460592
3.8104842,0.20646663
3.7878044,0.20783076
3.7652605,0.20894645
3.742851,0.21006803
3.7205741,0.21106543
3.6984303,0.21075729
3.6764178,0.21280982
3.6545374,0.21474676
3.632786,0.21483237
3.6111646,0.21611865
3.5896719,0.2166029
3.5683074,0.21803553
3.5470698,0.21824837
3.525958,0.21969254
3.5049734,0.2203168
3.484112,0.22066265
3.4633756,0.22184396
3.4427624,0.22331293
3.4222722,0.22521618
3.4019039,0.2257102
3.3816562,0.22691838
3.3615294,0.22928587
3.3415227,0.23225342
3.321635,0.23393568
3.3018653,0.23562977
3.2822137,0.2358598
3.2626784,0.23534179
3.24326,0.23630275
3.2239568,0.23531336
3.2047691,0.23596641
3.1856952,0.2382916
3.1667347,0.23818856
3.1478868,0.2400764
3.1291518,0.24430053
3.1105278,0.24654196
3.0920146,0.24629468
3.0736122,0.25044873
3.0553188,0.2487771
3.037134,0.2488311
3.0190578,0.25032094
3.0010896,0.25085112
2.9832275,0.25105396
2.9654722,0.25370067
2.9478228,0.2525902
2.930278,0.2542679
2.9128375,0.25495875
2.895501,0.2566526
2.878268,0.25650612
2.8611374,0.25905785
2.8441086,0.26094955
2.8271809,0.2601131
2.8103547,0.26029143
2.7936282,0.26323715
2.7770011,0.26324323
2.7604735,0.26499483
2.7440438,0.26781723
2.7277122,0.27048635
2.711477,0.27014062
2.6953394,0.27014035
2.6792972,0.27230027
2.663351,0.2719298
2.6474993,0.27685162
2.631742,0.27703664
2.6160786,0.2788805
2.6005085,0.2785011
2.5850313,0.28148037
2.5696461,0.28165743
2.5543516,0.28163707
2.5391486,0.2838957
2.524037,0.28348416
2.5090146,0.28344378
2.4940815,0.28261575
2.4792366,0.2864574
2.4644816,0.2903347
2.4498136,0.29088655
2.4352329,0.29541323
2.420739,0.3005841
2.4063315,0.30198112
2.3920097,0.30054873
2.377773,0.30051464
2.363621,0.3006743
2.3495533,0.30164975
2.3355696,0.3065672
2.3216686,0.30548146
2.3078513,0.30982935
2.294115,0.31442967
2.280461,0.3120636
2.2668889,0.3105127
2.253397,0.3119419
2.2399855,0.31337705
2.2266536,0.31655875
2.213401,0.3177975
2.2002275,0.3208012
2.1871324,0.32227898
2.174115,0.32354012
2.1611753,0.32076994
2.1483126,0.321112
2.1355262,0.32258093
2.1228166,0.3245123
2.1101818,0.3266849
2.0976226,0.33164316
2.0851378,0.33200258
2.0727284,0.33282167
2.060392,0.33434418
2.0481286,0.3356365
2.0359385,0.3388358
2.0238216,0.3458913
2.0117764,0.34868467
1.9998028,0.34956113
1.9879006,0.35262883
1.9760691,0.34836614
1.9643079,0.3447796
1.9526169,0.34758824
1.9409955,0.3511669
1.9294431,0.35251623
1.9179596,0.35740528
1.9065444,0.36234027
1.8951972,0.36067548
1.8839173,0.36077783
1.8727047,0.36681825
1.8615594,0.3669325
1.8504798,0.3683441
1.8394659,0.37133968
1.8285179,0.38018653
1.8176354,0.37953097
1.8068173,0.38180336
1.7960637,0.38921413
1.7853739,0.38964513
1.7747478,0.39143214
1.7641851,0.39350122
1.753685,0.4019346
1.7432475,0.40267375
1.7328722,0.4034073
1.7225585,0.40301034
1.7123064,0.4054233
1.7021154,0.4047199
1.6919845,0.40571162
1.6819143,0.40814075
1.6719041,0.4094254
1.6619537,0.40925333
1.6520622,0.4111172
1.6422291,0.41593874
1.6324553,0.41872582
1.6227394,0.42123282
1.6130813,0.42465588
1.6034806,0.42327088
1.5939372,0.42884445
1.5844505,0.43722138
1.5750202,0.43891647
1.5656462,0.4418538
1.5563277,0.44232044
1.5470649,0.43995857
1.5378572,0.43534747
1.5287046,0.43858775
1.5196058,0.44376424
1.5105615,0.444497
1.5015709,0.4461905
1.4926344,0.45016012
1.4837507,0.45220238
1.4749194,0.45096856
1.466141,0.45466
1.4574152,0.4593765
1.4487412,0.46078935
1.4401187,0.46119353
1.4315474,0.46327803
1.4230273,0.46809444
1.4145577,0.46747234
1.4061385,0.47061586
1.3977697,0.47378016
1.3894506,0.47522217
1.3811809,0.48122427
1.3729603,0.48869264
1.3647891,0.48806894
