energy,intensity
9.584979,0.13732274
9.526253,0.1381693
9.467979,0.13825221
9.410151,0.13848405
9.3527565,0.13938567
9.295791,0.14018771
9.239244,0.14015432
9.183109,0.14058903
9.12738,0.1412882
9.07205,0.14140232
9.01711,0.14210272
8.962557,0.14367034
8.908382,0.14383706
8.854581,0.14482047
8.801149,0.14514923
8.74808,0.1456421
8.69537,0.14674784
8.643014,0.1471884
8.591007,0.14807941
8.539344,0.14778394
8.48802,0.1477073
8.437034,0.14779605
8.38638,0.14805332
8.336055,0.14941202
8.286055,0.15013823
8.236377,0.1513967
8.187016,0.15171775
8.13797,0.15239401
8.089236,0.15181492
8.04081,0.15194604
7.9926906,0.15195163
7.9448724,0.15256132
7.8973556,0.1529885
7.850135,0.15390877
7.80321,0.15471014
7.7565756,0.15526555
7.710231,0.156136
7.664174,0.15631577
7.6184006,0.15661907
7.57291,0.1566643
7.5276995,0.1561894
7.482766,0.15667412
7.4381084,0.15767989
7.3937244,0.15967475
7.349611,0.15938078
7.3057675,0.15993942
7.2621903,0.15903133
7.218879,0.15938146
7.175831,0.15844733
7.133044,0.15885445
7.090517,0.15946557
7.0482473,0.15987208
7.0062337,0.16041589
6.9644732,0.16137777
6.9229665,0.16150562
6.881709,0.16176988
6.840701,0.16203147
6.79994,0.16214783
6.7594247,0.16175802
6.719154,0.16265541
6.679125,0.16254228
6.6393356,0.16293265
6.599786,0.16383563
6.560474,0.16334052
6.5213976,0.16216499
6.482556,0.16261353
6.443947,0.16125731
6.4055705,0.16131586
6.367422,0.16083677
6.3295035,0.16019301
6.291812,0.15907378
6.254346,0.15940705
6.217103,0.15927103
6.1800838,0.15857895
6.1432858,0.15826711
6.106708,0.15929443
6.0703483,0.15905146
6.034206,0.16048583
5.9982805,0.16160856
5.9625683,0.16233274
5.92707,0.16289632
5.891784,0.16510525
5.856708,0.16601135
5.8218417,0.16617347
5.787183,0.1657456
5.752732,0.16589607
5.718485,0.16570358
5.684444,0.16695157
5.650605,0.16777986
5.616968,0.16895713
5.583532,0.17005566
5.550295,0.17072488
5.5172563,0.17060575
5.4844136,0.17047909
5.4517684,0.1717665
5.419316,0.1715436
5.387058,0.1715816
5.3549924,0.1713425
5.3231173,0.17182247
5.2914324,0.1715696
5.2599363,0.17259695
5.228627,0.17261127
5.1975055,0.17289919
5.166569,0.17515343
5.135817,0.17667384
5.105248,0.17706747
5.0748606,0.17765045
5.044654,0.17804196
5.0146275,0.17746572
4.9847803,0.1774593
4.955111,0.17715314
4.9256177,0.17673859
4.8963003,0.17848943
4.867158,0.17925955
4.8381886,0.17863065
4.809392,0.17949878
4.7807665,0.17874959
4.7523127,0.17880043
4.724026,0.17997362
4.695909,0.1819797
4.667959,0.18223907
4.640177,0.18322578
4.612559,0.18453291
4.585105,0.18489823
4.557816,0.18579267
4.530688,0.18637052
4.5037217,0.18673347
4.4769163,0.18709406
4.450271,0.18712568
4.423784,0.18737003
4.3974533,0.18739028
4.3712807,0.1872932
4.345264,0.1864078
4.3194017,0.18763608
4.293693,0.18830825
4.2681384,0.18954922
4.2427354,0.19114085
4.217483,0.19194071
4.192381,0.19239664
4.16743,0.1919211
4.142626,0.1929533
4.11797,0.19316745
4.09346,0.19337729
4.069097,0.19370174
4.0448785,0.19498129
4.0208044,0.19602825
3.9968739,0.19780795
3.9730854,0.197773
3.949438,0.19944783
3.925932,0.20076537
3.9025662,0.20109846
3.8793387,0.2029269
3.85625,0.20527253
3.8332987,0.20662795
3.8104842,0.20735656
3.7878044,0.20821445
3.7652605,0.2088178
3.742851,0.2087737
3.7205741,0.20963311
3.6984303,0.21036434
3.6764178,0.2110968
3.6545374,0.21183044
3.632786,0.21216531
3.6111646,0.21303315
3.5896719,0.21417372
3.5683074,0.2158633
3.5470698,0.21756552
3.525958,0.21749425
3.5049734,0.2178289
3.484112,0.21913315
3.4633756,0.21890654
3.4427624,0.22035794
3.4222722,0.22266817
3.4019039,0.22328933
3.3816562,0.22433977
3.3615294,0.22755651
3.3415227,0.22877392
3.321635,0.23072709
3.3018653,0.23210852
3.2822137,0.23261264
3.2626784,0.23281759
3.24326,0.23361406
3.2239568,0.23335989
3.2047691,0.23415245
3.1856952,0.23737922
3.1667347,0.2358939
3.1478868,0.2366907
3.1291518,0.2432168
3.1105278,0.24576324
3.0920146,0.24425787
3.0736122,0.24650837
3.0553188,0.24639875
3.037134,0.24675752
3.0190578,0.24630938
3.0010896,0.24891406
2.9832275,0.25040442
2.9654722,0.2517403
2.9478228,0.2506181
2.930278,0.25228396
2.9128375,0.2521314
2.895501,0.25180063
2.878268,0.25196174
2.8611374,0.25567147
2.8441086,0.2573726
2.8271809,0.25685737
2.8103547,0.25615427
2.7936282,0.25786144
2.7770011,0.25556746
2.7604735,0.25937903
2.7440438,0.26428634
2.7277122,0.26675668
2.711477,0.26710328
2.6953394,0.2678038
2.6792972,0.2695881
2.663351,0.26811007
2.6474993,0.27026424
2.631742,0.27133024
2.6160786,0.27369547
2.6005085,0.27421647
2.5850313,0.2762331
2.5696461,0.27769843
2.5543516,0.27784395
2.5391486,0.27931672
2.524037,0.27983746
2.5090146,0.27919593
2.4940815,0.27950794
2.4792366,0.28215855
2.4644816,0.2852238
2.4498136,0.28653607
2.4352329,0.2924293
2.420739,0.29478052
2.4063315,0.29453224
2.3920097,0.29305533
2.377773,0.2956249
2.363621,0.29329574
2.3495533,0.29567042
2.3355696,0.29827034
2.3216686,0.29859558
2.3078513,0.30311215
2.294115,0.3074611
2.280461,0.30590308
2.2668889,0.3047427
2.253397,0.31000704
2.2399855,0.30970043
2.2266536,0.31090206
2.213401,0.31123146
2.2002275,0.31441596
2.1871324,0.315191
2.174115,0.3144043
2.1611753,0.31382102
2.1483126,0.315249
2.1355262,0.316456
2.1228166,0.31698138
2.1101818,0.3218638
2.0976226,0.3219433
2.0851378,0.32317397
2.0727284,0.3220704
2.060392,0.32164755
2.0481286,0.32120812
2.0359385,0.32622465
2.0238216,0.333444
2.0117764,0.33712608
1.9998028,0.341567
1.9879006,0.3465365
1.9760691,0.34174696
1.9643079,0.33590114
1.9526169,0.33741614
1.9409955,0.34043473
1.9294431,0.34021333
1.9179596,0.3480597
1.9065444,0.35243055
1.8951972,0.35019523
1.8839173,0.34843475
1.8727047,0.355436
1.8615594,0.3536605
1.8504798,0.34897137
1.8394659,0.3536945
1.8285179,0.3624356
1.8176354,0.36433908
1.8068173,0.36544803
1.7960637,0.3719517
1.7853739,0.37227932
1.7747478,0.3742353
1.7641851,0.37620142
1.753685,0.38674116
1.7432475,0.38433248
1.7328722,0.38271978
1.7225585,0.38191774
1.7123064,0.38448727
1.7021154,0.38593546
1.6919845,0.3853831
1.6819143,0.392011
1.6719041,0.3931991
1.6619537,0.39088938
1.6520622,0.39352304
1.6422291,0.39617425
1.6324553,0.39854625
1.6227394,0.40123096
1.6130813,0.40603593
1.6034806,0.40484157
1.5939372,0.4072655
1.5844505,0.41398445
1.5750202,0.41615552
1.5656462,0.41957548
1.5563277,0.42084256
1.5470649,0.4217966
1.5378572,0.41770676
1.5287046,0.4179893
1.5196058,0.4236801
1.5105615,0.4265375
1.5015709,0.42425194
1.4926344,0.42809027
1.4837507,0.43000036
1.4749194,0.42863363
1.466141,0.42987835
1.4574152,0.43577608
1.4487412,0.43671325
1.4401187,0.4363005
1.4315474,0.43552873
1.4230273,0.4456259
1.4145577,0.4404172
1.4061385,0.4437432
1.3977697,0.4460535
1.3894506,0.4445403
1.3811809,0.44930637
1.3729603,0.4604649
1.3647891,0.4621569
