energy,intensity
1.7853739,0.3787915
1.7747478,0.37860277
1.7641851,0.3836156
1.753685,0.39419982
1.7432475,0.3940589
1.7328722,0.39390224
1.7225585,0.38922983
1.7123064,0.39325774
1.7021154,0.39105847
1.6919845,0.3939726
1.6819143,0.3977717
1.6719041,0.4010225
1.6619537,0.40138304
1.6520622,0.40173358
1.6422291,0.40679404
1.6324553,0.40833923
1.6227394,0.40988857
1.6130813,0.41264302
1.6034806,0.41269672
1.5939372,0.4175991
1.5844505,0.42499146
1.5750202,0.42999658
1.5656462,0.43288052
1.5563277,0.43391606
1.5470649,0.43400896
1.5378572,0.42936224
1.5287046,0.43383422
1.5196058,0.4380259
1.5105615,0.44193134
1.5015709,0.4403833
1.4926344,0.44269532
1.4837507,0.4450194
1.4749194,0.4447279
1.466141,0.44540814
1.4574152,0.4484073
1.4487412,0.45176077
1.4401187,0.45480204
1.4315474,0.4554947
1.4230273,0.4595836
1.4145577,0.4609655
1.4061385,0.46510357
1.3977697,0.4671951
1.3894506,0.46964368
1.3811809,0.47491086
1.3729603,0.48092997
1.3647891,0.47954988
