energy,intensity
11.552444,0.08038819
11.472969,0.08149397
11.394629,0.0824794
11.317378,0.08364167
11.241171,0.08502753
11.165965,0.085122965
11.091721,0.086042166
11.018401,0.08665867
10.945969,0.08723211
10.874393,0.088162675
10.803641,0.08882973
10.733684,0.08954408
10.664492,0.09057931
10.596042,0.09143876
10.528306,0.09161293
10.461264,0.09261682
10.394891,0.09288196
10.329167,0.09389508
10.264075,0.094207324
10.199594,0.094422944
10.135705,0.095065914
10.072394,0.09585585
10.0096445,0.09606958
9.947442,0.09705992
9.885775,0.09766538
9.824624,0.09842119
9.763982,0.097792074
9.703834,0.09764939
9.64417,0.09734932
9.584979,0.098102115
9.526253,0.09860518
9.467979,0.0980864
9.410151,0.0981229
9.3527565,0.09836246
9.295791,0.09891311
9.239244,0.097893044
9.183109,0.098069444
9.12738,0.09760669
9.07205,0.0976146
9.01711,0.097672105
8.962557,0.09832065
8.908382,0.09853791
8.854581,0.098808385
8.801149,0.09847249
8.74808,0.0982392
8.69537,0.09838902
8.643014,0.098872915
8.591007,0.098512836
8.539344,0.09780404
8.48802,0.097596385
8.437034,0.09709522
8.38638,0.09704624
8.336055,0.09763213
8.286055,0.09868898
8.236377,0.099048965
8.187016,0.09929111
8.13797,0.09893705
8.089236,0.098754555
8.04081,0.09904806
7.9926906,0.09873523
7.9448724,0.09817095
7.8973556,0.09790281
7.850135,0.098862
7.80321,0.09902195
7.7565756,0.09967973
7.710231,0.09971341
7.664174,0.09961732
7.6184006,0.09907126
7.57291,0.09845093
7.5276995,0.098076895
7.482766,0.09918376
7.4381084,0.09893258
7.3937244,0.09946093
7.349611,0.09939877
7.3057675,0.09840385
7.2621903,0.09746004
7.218879,0.096971035
7.175831,0.09627008
7.133044,0.09616839
7.090517,0.09695015
7.0482473,0.09711919
7.0062337,0.09797815
6.9644732,0.09842651
6.9229665,0.097967
6.881709,0.09728721
6.840701,0.09631241
6.79994,0.09624856
6.7594247,0.0965388
6.719154,0.0970453
6.679125,0.09719171
6.6393356,0.0987957
6.599786,0.09799309
6.560474,0.09798953
6.5213976,0.09649671
6.482556,0.09655177
6.443947,0.095777065
6.4055705,0.09529207
6.367422,0.09540649
6.3295035,0.09521266
6.291812,0.09532106
6.254346,0.09473022
6.217103,0.09451849
6.1800838,0.093438506
6.1432858,0.09194791
6.106708,0.09257798
6.0703483,0.09233446
6.034206,0.093048066
5.9982805,0.093605354
5.9625683,0.094572216
5.92707,0.09571077
5.891784,0.096777335
5.856708,0.09785322
5.8218417,0.098439254
5.787183,0.098191716
5.752732,0.09793763
5.718485,0.09801587
5.684444,0.09860282
5.650605,0.09902183
5.616968,0.09892486
5.583532,0.099690795
5.550295,0.0996768
5.5172563,0.09922002
5.4844136,0.099637516
5.4517684,0.10005643
5.419316,0.10038743
5.387058,0.100269124
5.3549924,0.09915067
5.3231173,0.09910736
5.2914324,0.09869372
5.2599363,0.09956099
5.228627,0.09923064
5.1975055,0.10047726
5.166569,0.10314173
5.135817,0.10517422
5.105248,0.10637334
5.0748606,0.1076785
5.044654,0.107170895
5.0146275,0.10597708
4.9847803,0.105834164
4.955111,0.104414746
4.9256177,0.10454821
4.8963003,0.10675726
4.867158,0.10620207
4.8381886,0.1052359
4.809392,0.10697402
4.7807665,0.10660122
4.7523127,0.10591429
4.724026,0.10706124
4.695909,0.109352864
4.667959,0.10782824
4.640177,0.107951835
4.612559,0.11027864
4.585105,0.11083329
4.557816,0.10958368
4.530688,0.1097052
4.5037217,0.11046963
4.4769163,0.111347474
4.450271,0.111687586
4.423784,0.11180878
4.3974533,0.11192742
4.3712807,0.112043455
4.345264,0.11148793
4.3194017,0.11137036
4.293693,0.112488516
4.2681384,0.11270801
4.2427354,0.114296295
4.217483,0.1150955
4.192381,0.11497577
4.16743,0.11438545
4.142626,0.115771994
4.11797,0.11481818
4.09346,0.115624
4.069097,0.1181021
4.0448785,0.11773132
4.0208044,0.11674944
3.9968739,0.11987258
3.9730854,0.119005196
3.949438,0.11971774
3.925932,0.12179189
3.9025662,0.12314178
3.8793387,0.12512785
3.85625,0.12776144
3.8332987,0.12776811
3.8104842,0.1289145
3.7878044,0.1298143
3.7652605,0.12853295
3.742851,0.13176173
3.7205741,0.13098814
3.6984303,0.13072453
3.6764178,0.13150723
3.6545374,0.13454813
3.632786,0.13255331
3.6111646,0.13522509
3.5896719,0.13509004
3.5683074,0.13617039
3.5470698,0.1369857
3.525958,0.13808067
3.5049734,0.13876916
3.484112,0.13848771
3.4633756,0.13945676
3.4427624,0.13930674
3.4222722,0.14325507
3.4019039,0.14510961
3.3816562,0.14569193
3.3615294,0.14887007
3.3415227,0.15251596
3.321635,0.15167901
3.3018653,0.15332077
3.2822137,0.15423872
3.2626784,0.1514502
3.24326,0.15280512
3.2239568,0.15176658
3.2047691,0.15071012
3.1856952,0.15374142
3.1667347,0.15405004
3.1478868,0.15620357
3.1291518,0.16131884
3.1105278,0.16555537
3.0920146,0.16450979
3.0736122,0.16848944
3.0553188,0.16648562
3.037134,0.16397333
3.0190578,0.16335048
3.0010896,0.1659427
2.9832275,0.16612434
2.9654722,0.16777243
2.9478228,0.16795523
2.930278,0.16978745
2.9128375,0.16947356
2.895501,0.16931708
2.878268,0.1713407
2.8611374,0.17304383
2.8441086,0.17527226
2.8271809,0.17649308
2.8103547,0.17668788
2.7936282,0.17774577
2.7770011,0.17741442
2.7604735,0.17917861
2.7440438,0.18148723
2.7277122,0.18488266
2.711477,0.18491767
2.6953394,0.18422747
2.6792972,0.18623461
2.663351,0.1853488
2.6474993,0.18883732
2.631742,0.19162467
2.6160786,0.19314235
2.6005085,0.19280848
2.5850313,0.19621171
2.5696461,0.19512415
2.5543516,0.19401665
2.5391486,0.19403356
2.524037,0.19557913
2.5090146,0.19462623
2.4940815,0.19520882
2.4792366,0.19755006
2.4644816,0.20443337
2.4498136,0.20447092
2.4352329,0.20887806
2.420739,0.21293041
2.4063315,0.21360134
2.3920097,0.2100196
2.377773,0.21229577
2.363621,0.21110734
2.3495533,0.21237135
2.3355696,0.21613191
2.3216686,0.21617404
2.3078513,0.22061695
2.294115,0.22404963
2.280461,0.22177975
2.2668889,0.21990201
2.253397,0.22272348
2.2399855,0.22297569
2.2266536,0.22626883
2.213401,0.22959338
2.2002275,0.23184876
2.1871324,0.23080045
2.174115,0.23195955
2.1611753,0.22841689
2.1483126,0.227755
2.1355262,0.22707702
2.1228166,0.23117508
2.1101818,0.23393668
2.0976226,0.23880157
2.0851378,0.24023142
2.0727284,0.24050108
2.060392,0.2402952
2.0481286,0.23865907
2.0359385,0.24270543
2.0238216,0.24918535
2.0117764,0.2554934
1.9998028,0.25847661
1.9879006,0.26294854
1.9760691,0.25986496
1.9643079,0.25476205
1.9526169,0.2565355
1.9409955,0.25807148
1.9294431,0.25610155
1.9179596,0.26470724
1.9065444,0.2708659
1.8951972,0.26916462
1.8839173,0.26820475
1.8727047,0.27394956
1.8615594,0.2729874
1.8504798,0.27305114
1.8394659,0.2754761
1.8285179,0.28109953
1.8176354,0.28411523
1.8068173,0.28259885
1.7960637,0.29157344
1.7853739,0.29440457
1.7747478,0.29698616
1.7641851,0.29684216
1.753685,0.30497307
1.7432475,0.3031864
1.7328722,0.3033243
1.7225585,0.30148438
1.7123064,0.30102614
1.7021154,0.2971362
1.6919845,0.30063322
1.6819143,0.3053135
1.6719041,0.3080108
1.6619537,0.31102088
1.6520622,0.3146425
1.6422291,0.31593645
1.6324553,0.3184215
1.6227394,0.3164471
1.6130813,0.3192427
1.6034806,0.31692448
1.5939372,0.3206456
1.5844505,0.3305149
1.5750202,0.33095592
1.5656462,0.33386573
1.5563277,0.3352422
1.5470649,0.338502
1.5378572,0.33202332
1.5287046,0.3362295
1.5196058,0.34206825
1.5105615,0.3450785
1.5015709,0.3387564
1.4926344,0.33981088
1.4837507,0.34184542
1.4749194,0.34060767
1.466141,0.34264708
1.4574152,0.34669295
1.4487412,0.35110945
1.4401187,0.35052055
1.4315474,0.35092723
1.4230273,0.35575178
1.4145577,0.35411462
1.4061385,0.35899106
1.3977697,0.35975412
1.3894506,0.35528356
1.3811809,0.36056754
1.3729603,0.37295893
1.3647891,0.37022245
