energy,intensity
9.3527565,0.13783173
9.295791,0.13987504
9.239244,0.13989215
9.183109,0.14011425
9.12738,0.14065129
9.07205,0.14124212
9.01711,0.1418878
8.962557,0.14226498
8.908382,0.14356516
8.854581,0.14410922
8.801149,0.14487402
8.74808,0.14514373
8.69537,0.14613502
8.643014,0.14685208
8.591007,0.14791022
8.539344,0.14801088
8.48802,0.1481068
8.437034,0.14750892
8.38638,0.14799553
8.336055,0.14894709
8.286055,0.14937814
8.236377,0.14974979
8.187016,0.15029763
8.13797,0.15096532
8.089236,0.15133585
8.04081,0.15158454
7.9926906,0.15201224
7.9448724,0.15250033
7.8973556,0.15219103
7.850135,0.1529831
7.80321,0.15278557
7.7565756,0.15332942
7.710231,0.15305728
7.664174,0.15264964
7.6184006,0.15204069
7.57291,0.15212236
7.5276995,0.15213504
7.482766,0.15298384
7.4381084,0.15240435
7.3937244,0.15305713
7.349611,0.1535144
7.3057675,0.15344101
7.2621903,0.15276079
7.218879,0.1527378
7.175831,0.15169628
7.133044,0.15247037
7.090517,0.15215503
7.0482473,0.15203656
7.0062337,0.15232596
6.9644732,0.1524742
6.9229665,0.1519888
6.881709,0.15135129
6.840701,0.15091306
6.79994,0.15074904
6.7594247,0.15064926
6.719154,0.15097539
6.679125,0.15100984
6.6393356,0.15082031
6.599786,0.15054967
6.560474,0.15063955
6.5213976,0.14998218
6.482556,0.14931148
6.443947,0.14870253
6.4055705,0.14823209
6.367422,0.14759855
6.3295035,0.14687549
6.291812,0.14598446
6.254346,0.14631677
6.217103,0.14563483
6.1800838,0.14486104
6.1432858,0.14446704
6.106708,0.14501503
6.0703483,0.14556442
6.034206,0.14659686
5.9982805,0.14795946
5.9625683,0.14884564
5.92707,0.14834762
5.891784,0.14948274
5.856708,0.150378
5.8218417,0.15036328
5.787183,0.15051039
5.752732,0.15073808
5.718485,0.15087837
5.684444,0.15195234
5.650605,0.15277657
5.616968,0.15282898
5.583532,0.15322362
5.550295,0.15361747
5.5172563,0.15383491
5.4844136,0.15351953
5.4517684,0.15399449
5.419316,0.15411213
5.387058,0.1542256
5.3549924,0.15379213
5.3231173,0.15398498
5.2914324,0.15408306
5.2599363,0.15445307
5.228627,0.15435877
5.1975055,0.15649475
5.166569,0.15724427
5.135817,0.15790282
5.105248,0.1590381
5.0748606,0.1601813
5.044654,0.15960397
5.0146275,0.15862748
4.9847803,0.1602576
4.955111,0.15828417
4.9256177,0.15854345
4.8963003,0.16068006
4.867158,0.16054727
4.8381886,0.16050728
4.809392,0.16177051
4.7807665,0.16071251
4.7523127,0.16024758
4.724026,0.16110457
4.695909,0.16289452
4.667959,0.1626245
4.640177,0.16380697
4.612559,0.16510285
4.585105,0.16577445
4.557816,0.16538526
4.530688,0.16519935
4.5037217,0.16554311
4.4769163,0.16718355
4.450271,0.16698708
4.423784,0.16732986
4.3974533,0.16800128
4.3712807,0.16734482
4.345264,0.16801232
4.3194017,0.16789672
4.293693,0.16878918
4.2681384,0.16911878
4.2427354,0.17150153
4.217483,0.1719541
4.192381,0.17194368
4.16743,0.17146195
4.142626,0.17307328
4.11797,0.17305075
4.09346,0.17302181
4.069097,0.17429587
4.0448785,0.17414178
4.0208044,0.17530489
3.9968739,0.17708173
3.9730854,0.17728847
3.949438,0.17810468
3.925932,0.17917104
3.9025662,0.17937486
3.8793387,0.18107323
3.85625,0.1831624
3.8332987,0.1835008
3.8104842,0.18637936
3.7878044,0.18621637
3.7652605,0.18514408
3.742851,0.18793516
3.7205741,0.18736775
3.6984303,0.18744168
3.6764178,0.18869576
3.6545374,0.19035578
3.632786,0.18882847
3.6111646,0.19036151
3.5896719,0.19150124
3.5683074,0.194277
3.5470698,0.19462077
3.525958,0.1949617
3.5049734,0.19557606
3.484112,0.19619091
3.4633756,0.19666621
3.4427624,0.19826587
3.4222722,0.20001917
3.4019039,0.20207116
3.3816562,0.20299457
3.3615294,0.20493054
3.3415227,0.20789722
3.321635,0.20768355
3.3018653,0.2087803
3.2822137,0.21032555
3.2626784,0.21024854
3.24326,0.21090989
3.2239568,0.21112083
3.2047691,0.21162905
3.1856952,0.21320029
3.1667347,0.212947
3.1478868,0.21360646
3.1291518,0.21829133
3.1105278,0.22302468
3.0920146,0.22247991
3.0736122,0.22538806
3.0553188,0.22372498
3.037134,0.22522405
3.0190578,0.22400515
3.0010896,0.22405495
2.9832275,0.22490929
2.9654722,0.2262559
2.9478228,0.22695321
2.930278,0.22897336
2.9128375,0.22901385
2.895501,0.22871195
2.878268,0.23058622
2.8611374,0.23349068
2.8441086,0.23437768
2.8271809,0.23560967
2.8103547,0.23598604
2.7936282,0.23722558
2.7770011,0.23829705
2.7604735,0.24112774
2.7440438,0.24292454
2.7277122,0.24420142
2.711477,0.24405558
2.6953394,0.2453371
2.6792972,0.2464444
2.663351,0.24755615
2.6474993,0.2517831
2.631742,0.2527384
2.6160786,0.25425163
2.6005085,0.2554013
2.5850313,0.25768012
2.5696461,0.25809175
2.5543516,0.25868884
2.5391486,0.25890222
2.524037,0.26006842
2.5090146,0.25911546
2.4940815,0.26047263
2.4792366,0.2614461
2.4644816,0.26497707
2.4498136,0.26755235
2.4352329,0.27333185
2.420739,0.2777701
2.4063315,0.27903053
2.3920097,0.27685317
2.377773,0.2772884
2.363621,0.27546436
2.3495533,0.27711365
2.3355696,0.2812619
2.3216686,0.28336325
2.3078513,0.28631926
2.294115,0.29098997
2.280461,0.288696
2.2668889,0.28679147
2.253397,0.2874337
2.2399855,0.28591058
2.2266536,0.28979814
2.213401,0.29131442
2.2002275,0.29305857
2.1871324,0.29437023
2.174115,0.294573
2.1611753,0.2936468
2.1483126,0.29472846
2.1355262,0.2951321
2.1228166,0.29849654
2.1101818,0.30120203
2.0976226,0.30138883
2.0851378,0.30342573
2.0727284,0.3047749
2.060392,0.3065997
2.0481286,0.30583367
2.0359385,0.3095684
2.0238216,0.3142943
2.0117764,0.31762087
1.9998028,0.32000712
1.9879006,0.32338527
1.9760691,0.32237968
1.9643079,0.3169112
1.9526169,0.31955296
1.9409955,0.32171583
1.9294431,0.32439527
1.9179596,0.33088404
1.9065444,0.33515206
1.8951972,0.33153516
1.8839173,0.33146304
1.8727047,0.33603448
1.8615594,0.33518374
1.8504798,0.3345727
1.8394659,0.3384195
1.8285179,0.34574452
1.8176354,0.34728146
1.8068173,0.34748396
1.7960637,0.35334063
1.7853739,0.35409954
1.7747478,0.35512778
1.7641851,0.35780323
1.753685,0.3654704
1.7432475,0.36599126
1.7328722,0.36762342
1.7225585,0.36588725
1.7123064,0.3672292
1.7021154,0.3668664
1.6919845,0.36820403
1.6819143,0.3689685
1.6719041,0.37001854
1.6619537,0.37281695
1.6520622,0.3747559
1.6422291,0.37788478
1.6324553,0.38014716
1.6227394,0.38063207
1.6130813,0.3835117
1.6034806,0.3839952
1.5939372,0.3899415
1.5844505,0.39594522
1.5750202,0.396778
1.5656462,0.4019384
1.5563277,0.40341118
1.5470649,0.40582657
1.5378572,0.40101114
1.5287046,0.4043627
1.5196058,0.40614626
1.5105615,0.40633312
1.5015709,0.40683025
1.4926344,0.40666956
1.4837507,0.40747193
1.4749194,0.4076125
1.466141,0.40906182
1.4574152,0.4151673
1.4487412,0.41932496
1.4401187,0.4225084
1.4315474,0.42063886
1.4230273,0.4228169
1.4145577,0.42158136
1.4061385,0.4265172
1.3977697,0.42629823
1.3894506,0.4271073
1.3811809,0.43106753
1.3729603,0.43858844
1.3647891,0.43837467
