energy,intensity
5.616968,0.15343271
5.583532,0.1548721
5.550295,0.15527587
5.5172563,0.15559104
5.4844136,0.1562578
5.4517684,0.15746003
5.419316,0.15706207
5.387058,0.15764286
5.3549924,0.15759167
5.3231173,0.15771629
5.2914324,0.15838602
5.2599363,0.15924233
5.228627,0.16019587
5.1975055,0.16096868
5.166569,0.16343278
5.135817,0.16526033
5.105248,0.1666294
5.0748606,0.16829538
5.044654,0.16815072
5.0146275,0.16761187
4.9847803,0.16842112
4.955111,0.16747423
4.9256177,0.1682803
4.8963003,0.17057414
4.867158,0.17020199
4.8381886,0.17031996
4.809392,0.17244777
4.7807665,0.17216302
4.7523127,0.17166474
4.724026,0.17248751
4.695909,0.17496459
4.667959,0.17424794
4.640177,0.17476921
4.612559,0.1760257
4.585105,0.17792493
4.557816,0.17771477
4.530688,0.17877887
4.5037217,0.17812824
4.4769163,0.17887016
4.450271,0.17917912
4.423784,0.17948538
4.3974533,0.18011943
4.3712807,0.1804221
4.345264,0.17904958
4.3194017,0.17978519
4.293693,0.18131298
4.2681384,0.18205805
4.2427354,0.1844041
4.217483,0.18608256
4.192381,0.1851168
4.16743,0.18506266
4.142626,0.1864046
4.11797,0.18575603
4.09346,0.18651325
4.069097,0.18751091
4.0448785,0.18887314
4.0208044,0.19012448
3.9968739,0.19247487
3.9730854,0.19179834
3.949438,0.19405068
3.925932,0.19459556
3.9025662,0.19638136
3.8793387,0.19830643
3.85625,0.20037314
3.8332987,0.2013201
3.8104842,0.20392393
3.7878044,0.20514496
3.7652605,0.20547257
3.742851,0.20670281
3.7205741,0.20728941
3.6984303,0.20748262
3.6764178,0.20832963
3.6545374,0.21050481
3.632786,0.21043172
3.6111646,0.20994766
3.5896719,0.2112047
3.5683074,0.212605
3.5470698,0.2130585
3.525958,0.21447158
3.5049734,0.21547921
3.484112,0.21732561
3.4633756,0.2173679
3.4427624,0.21895081
3.4222722,0.22224352
3.4019039,0.22271973
3.3816562,0.2246263
3.3615294,0.22669178
3.3415227,0.23007874
3.321635,0.23028955
3.3018653,0.2318151
3.2822137,0.23335066
3.2626784,0.23415391
3.24326,0.23465967
3.2239568,0.23426148
3.2047691,0.2355129
3.1856952,0.23768334
3.1667347,0.23849455
3.1478868,0.24099979
3.1291518,0.24662276
3.1105278,0.2482551
3.0920146,0.24848811
3.0736122,0.25107914
3.0553188,0.25020415
3.037134,0.24819309
3.0190578,0.24855584
3.0010896,0.25036684
2.9832275,0.24910532
2.9654722,0.25288385
2.9478228,0.25324756
2.930278,0.25377193
2.9128375,0.25362822
2.895501,0.2533064
2.878268,0.25448638
2.8611374,0.2560101
2.8441086,0.25788358
2.8271809,0.25908497
2.8103547,0.25994664
2.7936282,0.26028913
2.7770011,0.25888202
2.7604735,0.26253787
2.7440438,0.26622832
2.7277122,0.26977593
2.711477,0.2696046
2.6953394,0.26906198
2.6792972,0.2710346
2.663351,0.26974708
2.6474993,0.27355796
2.631742,0.27556401
2.6160786,0.27832496
2.6005085,0.2773834
2.5850313,0.27923152
2.5696461,0.27845252
2.5543516,0.27917153
2.5391486,0.28007987
2.524037,0.28060517
2.5090146,0.28093365
2.4940815,0.2793137
2.4792366,0.28235397
2.4644816,0.28699297
2.4498136,0.28732708
2.4352329,0.29302603
2.420739,0.2981826
2.4063315,0.29936397
2.3920097,0.29832098
2.377773,0.29929215
2.363621,0.29657513
2.3495533,0.2995879
2.3355696,0.30656716
2.3216686,0.3056901
2.3078513,0.30835995
2.294115,0.31189567
2.280461,0.30930197
2.2668889,0.30623862
2.253397,0.3089321
2.2399855,0.30883536
2.2266536,0.31068447
2.213401,0.31320128
2.2002275,0.3174985
2.1871324,0.31939945
2.174115,0.31752384
2.1611753,0.3171834
2.1483126,0.316151
2.1355262,0.31486803
2.1228166,0.31652498
2.1101818,0.32117507
2.0976226,0.32517663
2.0851378,0.32572964
2.0727284,0.32697856
2.060392,0.32682028
2.0481286,0.32830408
2.0359385,0.33264923
2.0238216,0.3389495
2.0117764,0.34218293
1.9998028,0.3478654
1.9879006,0.34946078
1.9760691,0.3468952
1.9643079,0.3413269
1.9526169,0.34510723
1.9409955,0.3479223
1.9294431,0.3495033
1.9179596,0.3574053
1.9065444,0.3603075
1.8951972,0.35888618
1.8839173,0.3584635
1.8727047,0.36423138
1.8615594,0.36198807
1.8504798,0.36284646
1.8394659,0.36528242
1.8285179,0.37170845
1.8176354,0.3736674
1.8068173,0.37724534
1.7960637,0.38139206
1.7853739,0.38421834
1.7747478,0.38706473
1.7641851,0.38828376
1.753685,0.39806718
1.7432475,0.39656
1.7328722,0.39502046
1.7225585,0.39260465
1.7123064,0.39410654
1.7021154,0.3933354
1.6919845,0.39454523
1.6819143,0.3966195
1.6719041,0.4030508
1.6619537,0.40517244
1.6520622,0.40847805
1.6422291,0.40974388
1.6324553,0.4133841
1.6227394,0.41376945
1.6130813,0.41864946
1.6034806,0.41722855
1.5939372,0.42124626
1.5844505,0.42957765
1.5750202,0.43338004
1.5656462,0.43349943
1.5563277,0.43547243
1.5470649,0.43807974
1.5378572,0.43156734
1.5287046,0.43256667
1.5196058,0.43770713
1.5105615,0.43936574
1.5015709,0.44038326
1.4926344,0.44496724
1.4837507,0.44469288
1.4749194,0.44669864
1.466141,0.44573858
1.4574152,0.45106646
1.4487412,0.45142642
1.4401187,0.4568204
1.4315474,0.45718673
1.4230273,0.45890275
1.4145577,0.45856816
1.4061385,0.46234742
1.3977697,0.46407583
1.3894506,0.46371648
1.3811809,0.47070187
1.3729603,0.4788129
1.3647891,0.47990486
