energy,intensity
6.443947,0.14005704
6.4055705,0.13900541
6.367422,0.13922957
6.3295035,0.1399871
6.291812,0.13967079
6.254346,0.1398878
6.217103,0.13994657
6.1800838,0.13890356
6.1432858,0.13815846
6.106708,0.1393033
6.0703483,0.13949925
6.034206,0.14081648
5.9982805,0.14246751
5.9625683,0.1434833
5.92707,0.14466956
5.891784,0.14635824
5.856708,0.14657307
5.8218417,0.1477837
5.787183,0.14699458
5.752732,0.1480433
5.718485,0.14935349
5.684444,0.15161142
5.650605,0.15260509
5.616968,0.15291524
5.583532,0.1534839
5.550295,0.15361747
5.5172563,0.15365931
5.4844136,0.15325451
5.4517684,0.15363905
5.419316,0.15366516
5.387058,0.15404576
5.3549924,0.15415399
5.3231173,0.15498607
5.2914324,0.1555479
5.2599363,0.156203
5.228627,0.15630446
5.1975055,0.15798606
5.166569,0.15930708
5.135817,0.16129857
5.105248,0.16292864
5.0748606,0.16380878
5.044654,0.16277298
5.0146275,0.16297479
4.9847803,0.16249284
4.955111,0.1614127
4.9256177,0.16129732
4.8963003,0.1619663
4.867158,0.16144305
4.8381886,0.16160871
4.809392,0.16307999
4.7807665,0.16294178
4.7523127,0.1620825
4.724026,0.16387342
4.695909,0.1651641
4.667959,0.16501144
4.640177,0.16579062
4.612559,0.16688833
4.585105,0.16799326
4.557816,0.16719218
4.530688,0.1674448
4.5037217,0.16790953
4.4769163,0.16859026
4.450271,0.16938193
4.423784,0.16973905
4.3974533,0.16954358
4.3712807,0.16978294
4.345264,0.16890422
4.3194017,0.16969122
4.293693,0.17082006
4.2681384,0.17218333
4.2427354,0.17378518
4.217483,0.17448112
4.192381,0.17344587
4.16743,0.17355435
4.142626,0.17506127
4.11797,0.17528595
4.09346,0.1760988
4.069097,0.17655788
4.0448785,0.17761502
4.0208044,0.17783506
3.9968739,0.1803543
3.9730854,0.18033676
3.949438,0.18153921
3.925932,0.18237934
3.9025662,0.18309887
3.8793387,0.18444495
3.85625,0.1864287
3.8332987,0.18615474
3.8104842,0.18701503
3.7878044,0.18826269
3.7652605,0.18887523
3.742851,0.19026496
3.7205741,0.19166456
3.6984303,0.19176425
3.6764178,0.19343951
3.6545374,0.19380233
3.632786,0.19376251
3.6111646,0.19371529
3.5896719,0.19528
3.5683074,0.19644919
3.5470698,0.19789855
3.525958,0.19963308
3.5049734,0.2001372
3.484112,0.20050128
3.4633756,0.20156187
3.4427624,0.20192441
3.4222722,0.20398276
3.4019039,0.20577365
3.3816562,0.20686248
3.3615294,0.20896576
3.3415227,0.21108676
3.321635,0.21191305
3.3018653,0.21200813
3.2822137,0.21298228
3.2626784,0.21336664
3.24326,0.21479349
3.2239568,0.2145769
3.2047691,0.21525696
3.1856952,0.21745823
3.1667347,0.21814829
3.1478868,0.21822332
3.1291518,0.22231653
3.1105278,0.22567233
3.0920146,0.2257701
3.0736122,0.22917083
3.0553188,0.22689612
3.037134,0.22713815
3.0190578,0.2280167
3.0010896,0.22889763
2.9832275,0.23010577
2.9654722,0.23148347
2.9478228,0.230733
2.930278,0.2314532
2.9128375,0.23250641
2.895501,0.23272733
2.878268,0.23344749
2.8611374,0.23603044
2.8441086,0.238125
2.8271809,0.2380086
2.8103547,0.23839933
2.7936282,0.24034695
2.7770011,0.24021599
2.7604735,0.2413032
2.7440438,0.2452196
2.7277122,0.24775341
2.711477,0.24995151
2.6953394,0.25162774
2.6792972,0.25458083
2.663351,0.2510121
2.6474993,0.2550768
2.631742,0.25329062
2.6160786,0.25721452
2.6005085,0.25577393
2.5850313,0.25861713
2.5696461,0.25771472
2.5543516,0.25925782
2.5391486,0.25966537
2.524037,0.25987646
2.5090146,0.25988778
2.4940815,0.26047263
2.4792366,0.26125067
2.4644816,0.26458392
2.4498136,0.26636586
2.4352329,0.27193934
2.420739,0.27396777
2.4063315,0.27601072
2.3920097,0.2764482
2.377773,0.2762697
2.363621,0.27361974
2.3495533,0.2754642
2.3355696,0.27980992
2.3216686,0.27877268
2.3078513,0.28275073
2.294115,0.2880336
2.280461,0.28657168
2.2668889,0.2846545
2.253397,0.28700373
2.2399855,0.28872213
2.2266536,0.28958055
2.213401,0.29087666
2.2002275,0.2945999
2.1871324,0.29392725
2.174115,0.29301322
2.1611753,0.2916294
2.1483126,0.29247347
2.1355262,0.29467836
2.1228166,0.2982683
2.1101818,0.29913586
2.0976226,0.3011579
2.0851378,0.3031934
2.0727284,0.30360624
2.060392,0.3037782
2.0481286,0.30536062
2.0359385,0.3100443
2.0238216,0.3157305
2.0117764,0.3166577
1.9998028,0.31928042
1.9879006,0.3207046
1.9760691,0.32090873
1.9643079,0.31543145
1.9526169,0.32054535
1.9409955,0.3234629
1.9294431,0.3256507
1.9179596,0.32936856
1.9065444,0.33210284
1.8951972,0.33281323
1.8839173,0.331463
1.8727047,0.3342237
1.8615594,0.3338826
1.8504798,0.3350963
1.8394659,0.33947292
1.8285179,0.3460094
1.8176354,0.34888062
1.8068173,0.3472158
1.7960637,0.35576814
1.7853739,0.3581696
1.7747478,0.35813043
1.7641851,0.35725403
1.753685,0.36768037
1.7432475,0.36487967
1.7328722,0.36370957
1.7225585,0.36532485
1.7123064,0.36666337
1.7021154,0.36487406
1.6919845,0.36734512
1.6819143,0.3712727
1.6719041,0.37088785
1.6619537,0.37223393
1.6520622,0.37710178
1.6422291,0.37876973
1.6324553,0.37955368
1.6227394,0.37973648
1.6130813,0.38501328
1.6034806,0.3836931
1.5939372,0.38842186
1.5844505,0.39839122
1.5750202,0.40200683
1.5656462,0.40565145
1.5563277,0.40527886
1.5470649,0.4061397
1.5378572,0.39912102
1.5287046,0.4011937
1.5196058,0.40614626
1.5105615,0.4088987
1.5015709,0.40779814
1.4926344,0.40991503
1.4837507,0.4094309
1.4749194,0.40826938
1.466141,0.4080705
1.4574152,0.41151088
1.4487412,0.41631544
1.4401187,0.4191445
1.4315474,0.41928527
1.4230273,0.4255404
1.4145577,0.42432114
1.4061385,0.42858437
1.3977697,0.43149698
1.3894506,0.43163985
1.3811809,0.43282127
1.3729603,0.44246972
1.3647891,0.4405044
