energy,intensity
8.591007,0.1605979
8.539344,0.15986761
8.48802,0.1599211
8.437034,0.15979655
8.38638,0.16001078
8.336055,0.16033752
8.286055,0.16060345
8.236377,0.16092516
8.187016,0.16171789
8.13797,0.16168052
8.089236,0.16199581
8.04081,0.16206774
7.9926906,0.16225548
7.9448724,0.16225643
7.8973556,0.16237392
7.850135,0.16304208
7.80321,0.16383629
7.7565756,0.16419676
7.710231,0.1641156
7.664174,0.16396405
7.6184006,0.16297793
7.57291,0.1628055
7.5276995,0.16256052
7.482766,0.16327772
7.4381084,0.16315079
7.3937244,0.1632784
7.349611,0.16267651
7.3057675,0.16298965
7.2621903,0.1622333
7.218879,0.16280398
7.175831,0.16249797
7.133044,0.16272563
7.090517,0.16322334
7.0482473,0.16358362
7.0062337,0.16401143
6.9644732,0.16450796
6.9229665,0.16367488
6.881709,0.16360019
6.840701,0.16380192
6.79994,0.16364393
6.7594247,0.16340642
6.719154,0.16316012
6.679125,0.16326757
6.6393356,0.16285966
6.599786,0.1629548
6.560474,0.16238055
6.5213976,0.16171926
6.482556,0.16067052
6.443947,0.1605055
6.4055705,0.16003017
6.367422,0.16015202
6.3295035,0.15973379
6.291812,0.15915078
6.254346,0.15886483
6.217103,0.15856977
6.1800838,0.15763831
6.1432858,0.15684769
6.106708,0.15746984
6.0703483,0.15713616
6.034206,0.15847875
5.9982805,0.15975097
5.9625683,0.16078904
5.92707,0.1606895
5.891784,0.16247411
5.856708,0.16237184
5.8218417,0.16342746
5.787183,0.16382028
5.752732,0.16454868
5.718485,0.1641787
5.684444,0.16575843
5.650605,0.1664939
5.616968,0.16645595
5.583532,0.1666719
5.550295,0.16627346
5.5172563,0.16612768
5.4844136,0.1648259
5.4517684,0.16572402
5.419316,0.16618006
5.387058,0.1662759
5.3549924,0.16537176
5.3231173,0.166089
5.2914324,0.16653422
5.2599363,0.1667946
5.228627,0.16668154
5.1975055,0.16795921
5.166569,0.16877739
5.135817,0.16988233
5.105248,0.17070976
5.0748606,0.17192285
5.044654,0.17131977
5.0146275,0.16944742
4.9847803,0.17017046
4.955111,0.16825636
4.9256177,0.16887043
4.8963003,0.17047521
4.867158,0.16960481
4.8381886,0.16901827
4.809392,0.17033246
4.7807665,0.16973105
4.7523127,0.16921823
4.724026,0.16951361
4.695909,0.17021911
4.667959,0.17009671
4.640177,0.17121954
4.612559,0.17140453
4.585105,0.17306475
4.557816,0.17325063
4.530688,0.17332564
4.5037217,0.17274998
4.4769163,0.1734597
4.450271,0.17471597
4.423784,0.17390041
4.3974533,0.17284851
4.3712807,0.17332934
4.345264,0.17325225
4.3194017,0.17350452
4.293693,0.1743177
4.2681384,0.1747939
4.2427354,0.17652553
4.217483,0.17746763
4.192381,0.17610359
4.16743,0.17587925
4.142626,0.17704926
4.11797,0.17799169
4.09346,0.17905745
4.069097,0.18072478
4.0448785,0.18180688
4.0208044,0.18217252
3.9968739,0.18326324
3.9730854,0.18338504
3.949438,0.18399242
3.925932,0.1834899
3.9025662,0.185954
3.8793387,0.1876918
3.85625,0.1899462
3.8332987,0.19070436
3.8104842,0.19222754
3.7878044,0.19261116
3.7652605,0.19209178
3.742851,0.19350077
3.7205741,0.19439891
3.6984303,0.19333607
3.6764178,0.19396658
3.6545374,0.19579071
3.632786,0.19562946
3.6111646,0.19680077
3.5896719,0.19784416
3.5683074,0.20038633
3.5470698,0.20090324
3.525958,0.2027931
3.5049734,0.2034544
3.484112,0.20369929
3.4633756,0.20393978
3.4427624,0.20572369
3.4222722,0.208371
3.4019039,0.209049
3.3816562,0.20886809
3.3615294,0.21300095
3.3415227,0.21471117
3.321635,0.21570502
3.3018653,0.21582279
3.2822137,0.21608183
3.2626784,0.21633624
3.24326,0.21718341
3.2239568,0.21788272
3.2047691,0.21918723
3.1856952,0.22080372
3.1667347,0.22197278
3.1478868,0.22330184
3.1291518,0.22603215
3.1105278,0.22941017
3.0920146,0.2304704
3.0736122,0.23437211
3.0553188,0.23197
3.037134,0.23032828
3.0190578,0.23074456
3.0010896,0.2330946
2.9832275,0.23400311
2.9654722,0.23491406
2.9478228,0.2368136
2.930278,0.23723954
2.9128375,0.23732951
2.895501,0.23674278
2.878268,0.23614047
2.8611374,0.23704635
2.8441086,0.23863597
2.8271809,0.23869403
2.8103547,0.2402955
2.7936282,0.24364176
2.7770011,0.24562389
2.7604735,0.24867393
2.7440438,0.25051597
2.7277122,0.25290385
2.711477,0.25388214
2.6953394,0.25252643
2.6792972,0.25458086
2.663351,0.2539224
2.6474993,0.25800452
2.631742,0.25807664
2.6160786,0.2611033
2.6005085,0.26154888
2.5850313,0.2621778
2.5696461,0.2628049
2.5543516,0.26551643
2.5391486,0.26577064
2.524037,0.26793763
2.5090146,0.2689626
2.4940815,0.2684364
2.4792366,0.2694575
2.4644816,0.27342957
2.4498136,0.27427575
2.4352329,0.27711156
2.420739,0.28077194
2.4063315,0.28144646
2.3920097,0.28090373
2.377773,0.28319684
2.363621,0.28099823
2.3495533,0.2839178
2.3355696,0.28686222
2.3216686,0.28795382
2.3078513,0.28967783
2.294115,0.29415753
2.280461,0.29209492
2.2668889,0.29127932
2.253397,0.29345325
2.2399855,0.29542655
2.2266536,0.2971954
2.213401,0.29941255
2.2002275,0.30164558
2.1871324,0.30234417
2.174115,0.3041544
2.1611753,0.30507886
2.1483126,0.30577803
2.1355262,0.3051135
2.1228166,0.30808127
2.1101818,0.3083189
2.0976226,0.3083173
2.0851378,0.30993107
2.0727284,0.3117866
2.060392,0.31036174
2.0481286,0.31127387
2.0359385,0.31551707
2.0238216,0.32219356
2.0117764,0.32773468
1.9998028,0.3292125
1.9879006,0.33240208
1.9760691,0.32850853
1.9643079,0.32381666
1.9526169,0.32649973
1.9409955,0.32845458
1.9294431,0.3319277
1.9179596,0.33719864
1.9065444,0.3415044
1.8951972,0.34099296
1.8839173,0.34303463
1.8727047,0.34638196
1.8615594,0.344292
1.8504798,0.34478268
1.8394659,0.34763718
1.8285179,0.3544875
1.8176354,0.35554376
1.8068173,0.35686818
1.7960637,0.3665572
1.7853739,0.36630982
1.7747478,0.36713824
1.7641851,0.36796343
1.753685,0.37348148
1.7432475,0.37432817
1.7328722,0.3732147
1.7225585,0.37460557
1.7123064,0.37543386
1.7021154,0.37426633
1.6919845,0.3770799
1.6819143,0.38020176
1.6719041,0.3827679
1.6619537,0.38360208
1.6520622,0.38472596
1.6422291,0.3855546
1.6324553,0.38845646
1.6227394,0.3880955
1.6130813,0.39372268
1.6034806,0.39456946
1.5939372,0.4008829
1.5844505,0.40939817
1.5750202,0.41123426
1.5656462,0.4149341
1.5563277,0.41772977
1.5470649,0.41960466
1.5378572,0.41455665
1.5287046,0.4179893
1.5196058,0.4233613
1.5105615,0.4262168
1.5015709,0.42360675
1.4926344,0.42711654
1.4837507,0.4283679
1.4749194,0.4279767
1.466141,0.42690456
1.4574152,0.43112245
1.4487412,0.43403813
1.4401187,0.43159106
1.4315474,0.43383667
1.4230273,0.4381364
1.4145577,0.43493775
1.4061385,0.43685284
1.3977697,0.43981498
1.3894506,0.44175097
1.3811809,0.4472019
1.3729603,0.4562307
1.3647891,0.45825234
