energy,intensity
3.4019039,0.20078951
3.3816562,0.20256479
3.3615294,0.20493054
3.3415227,0.20688242
3.321635,0.20768355
3.3018653,0.2071664
3.2822137,0.2076688
3.2626784,0.2074274
3.24326,0.20926681
3.2239568,0.20856634
3.2047691,0.20981507
3.1856952,0.21183166
3.1667347,0.21172316
3.1478868,0.21283698
3.1291518,0.21736242
3.1105278,0.22115575
3.0920146,0.22091316
3.0736122,0.22412719
3.0553188,0.22229795
3.037134,0.22251244
3.0190578,0.22159821
3.0010896,0.22292498
2.9832275,0.2232854
2.9654722,0.22543909
2.9478228,0.22498111
2.930278,0.22632816
2.9128375,0.22751702
2.895501,0.22603497
2.878268,0.22705169
2.8611374,0.22908841
2.8441086,0.23097104
2.8271809,0.23029774
2.8103547,0.23167658
2.7936282,0.23427762
2.7770011,0.23428471
2.7604735,0.23726687
2.7440438,0.24062948
2.7277122,0.2422478
2.711477,0.24369827
2.6953394,0.24425867
2.6792972,0.24535953
2.663351,0.24591912
2.6474993,0.24958731
2.631742,0.2503454
2.6160786,0.25239983
2.6005085,0.25223446
2.5850313,0.25430685
2.5696461,0.25281304
2.5543516,0.2537578
2.5391486,0.25432327
2.524037,0.25488624
2.5090146,0.25525385
2.4940815,0.25289738
2.4792366,0.25519326
2.4644816,0.26045597
2.4498136,0.26102668
2.4352329,0.2649767
2.420739,0.2705657
2.4063315,0.27319226
2.3920097,0.271385
2.377773,0.27219492
2.363621,0.26849577
2.3495533,0.27051577
2.3355696,0.27503926
2.3216686,0.27480808
2.3078513,0.27897233
2.294115,0.2842326
2.280461,0.28232306
2.2668889,0.27824333
2.253397,0.28055418
2.2399855,0.28072008
2.2266536,0.28174818
2.213401,0.28255966
2.2002275,0.28733394
2.1871324,0.28772533
2.174115,0.28766546
2.1611753,0.28669792
2.1483126,0.2870615
2.1355262,0.28741917
2.1228166,0.28913996
2.1101818,0.29201904
2.0976226,0.29492223
2.0851378,0.29808208
2.0727284,0.29893178
2.060392,0.2976651
2.0481286,0.2958994
2.0359385,0.30005056
2.0238216,0.30567697
2.0117764,0.31015596
1.9998028,0.31273973
1.9879006,0.31436855
1.9760691,0.31110248
1.9643079,0.30803272
1.9526169,0.30913273
1.9409955,0.31248114
1.9294431,0.3130967
1.9179596,0.31749716
1.9065444,0.32244727
1.8951972,0.3215661
1.8839173,0.3204057
1.8727047,0.32672173
1.8615594,0.32633576
1.8504798,0.32619527
1.8394659,0.3294652
1.8285179,0.33488205
1.8176354,0.3360875
1.8068173,0.3359548
1.7960637,0.34416997
1.7853739,0.34541664
1.7747478,0.3461199
1.7641851,0.34681928
1.753685,0.35718313
1.7432475,0.35404167
1.7328722,0.35532272
1.7225585,0.35379416
1.7123064,0.35421497
1.7021154,0.35434338
1.6919845,0.35761032
1.6819143,0.3611916
1.6719041,0.36190543
1.6619537,0.3608658
1.6520622,0.3659588
1.6422291,0.36815006
1.6324553,0.36827692
1.6227394,0.36958632
1.6130813,0.37450203
1.6034806,0.37311888
1.5939372,0.37778434
1.5844505,0.38646695
1.5750202,0.38847333
1.5656462,0.39172757
1.5563277,0.39189404
1.5470649,0.39517987
1.5378572,0.3915607
1.5287046,0.39295435
1.5196058,0.3962636
1.5105615,0.3986362
1.5015709,0.3952158
1.4926344,0.39790648
1.4837507,0.3999624
1.4749194,0.39611655
1.466141,0.3968362
1.4574152,0.4005417
1.4487412,0.4052806
1.4401187,0.40804353
1.4315474,0.40811783
1.4230273,0.41396576
1.4145577,0.4116497
1.4061385,0.41411445
1.3977697,0.4134746
1.3894506,0.4169962
1.3811809,0.41914222
1.3729603,0.43329573
1.3647891,0.42950064
