energy,intensity
4.695909,0.1629977
4.667959,0.1627283
4.640177,0.16464223
4.612559,0.16531293
4.585105,0.1669367
4.557816,0.16676703
4.530688,0.16637553
4.5037217,0.1667263
4.4769163,0.16707534
4.450271,0.16676936
4.423784,0.16853446
4.3974533,0.16888261
4.3712807,0.16856387
4.345264,0.16845827
4.3194017,0.16879395
4.293693,0.16924047
4.2681384,0.17059429
4.2427354,0.17115898
4.217483,0.17229867
4.192381,0.17309922
4.16743,0.17274065
4.142626,0.17459352
4.11797,0.17422716
4.09346,0.17550705
4.069097,0.17596263
4.0448785,0.17665687
4.0208044,0.17650972
3.9968739,0.17950588
3.9730854,0.17984904
3.949438,0.18141654
3.925932,0.18213253
3.9025662,0.18297477
3.8793387,0.18432006
3.85625,0.18617742
3.8332987,0.18678662
3.8104842,0.18892208
3.7878044,0.18954165
3.7652605,0.1896472
3.742851,0.19039439
3.7205741,0.19114375
3.6984303,0.19084734
3.6764178,0.19225357
3.6545374,0.19327207
3.632786,0.19216232
3.6111646,0.1945202
3.5896719,0.19501011
3.5683074,0.19658497
3.5470698,0.19735228
3.525958,0.19853392
3.5049734,0.19972256
3.484112,0.2011965
3.4633756,0.20072263
3.4427624,0.20319082
3.4222722,0.20525675
3.4019039,0.20634331
3.3816562,0.20729227
3.3615294,0.20997456
3.3415227,0.21108676
3.321635,0.21249644
3.3018653,0.21244827
3.2822137,0.21416306
3.2626784,0.21277271
3.24326,0.21464415
3.2239568,0.21412611
3.2047691,0.2138965
3.1856952,0.21578547
3.1667347,0.21661852
3.1478868,0.2180694
3.1291518,0.22200695
3.1105278,0.22598383
3.0920146,0.22436002
3.0736122,0.2277523
3.0553188,0.22657903
3.037134,0.22825469
3.0190578,0.22801669
3.0010896,0.22905904
2.9832275,0.2294562
2.9654722,0.23344383
2.9478228,0.23139037
2.930278,0.23277578
2.9128375,0.23184115
2.895501,0.23339657
2.878268,0.23462567
2.8611374,0.237893
2.8441086,0.2398283
2.8271809,0.23955078
2.8103547,0.23926121
2.7936282,0.2408672
2.7770011,0.24196047
2.7604735,0.24323367
2.7440438,0.24645543
2.7277122,0.24899665
2.711477,0.25013015
2.6953394,0.24875204
2.6792972,0.25060305
2.663351,0.25064832
2.6474993,0.25306398
2.631742,0.25476325
2.6160786,0.25980702
2.6005085,0.2589408
2.5850313,0.26124078
2.5696461,0.26205078
2.5543516,0.26096466
2.5391486,0.2611917
2.524037,0.26333126
2.5090146,0.26278403
2.4940815,0.26183233
2.4792366,0.26398626
2.4644816,0.26792562
2.4498136,0.26933208
2.4352329,0.2743265
2.420739,0.27937108
2.4063315,0.28104374
2.3920097,0.2807012
2.377773,0.28278935
2.363621,0.2801784
2.3495533,0.28061882
2.3355696,0.2866548
2.3216686,0.2858672
2.3078513,0.29009765
2.294115,0.29542452
2.280461,0.29379436
2.2668889,0.28999707
2.253397,0.29173335
2.2399855,0.2939126
2.2266536,0.29545486
2.213401,0.2983182
2.2002275,0.30208594
2.1871324,0.30345163
2.174115,0.30437723
2.1611753,0.30238897
2.1483126,0.30352297
2.1355262,0.30261812
2.1228166,0.30534273
2.1101818,0.3083189
2.0976226,0.30947208
2.0851378,0.31178972
2.0727284,0.3141238
2.060392,0.31294805
2.0481286,0.3152949
2.0359385,0.31861037
2.0238216,0.32362977
2.0117764,0.32797548
1.9998028,0.3309082
1.9879006,0.33288947
1.9760691,0.3314504
1.9643079,0.32899573
1.9526169,0.33195794
1.9409955,0.33319673
1.9294431,0.33519173
1.9179596,0.34225032
1.9065444,0.34455356
1.8951972,0.34380478
1.8839173,0.3448347
1.8727047,0.35026225
1.8615594,0.348716
1.8504798,0.35132748
1.8394659,0.3536945
1.8285179,0.3595213
1.8176354,0.35847554
1.8068173,0.35740438
1.7960637,0.36736637
1.7853739,0.37200803
1.7747478,0.37041384
1.7641851,0.37318084
1.753685,0.38370255
1.7432475,0.3818315
1.7328722,0.38188115
1.7225585,0.38304266
1.7123064,0.38448727
1.7021154,0.38337395
1.6919845,0.38566944
1.6819143,0.38711447
1.6719041,0.388563
1.6619537,0.3897234
1.6520622,0.39235008
1.6422291,0.39528927
1.6324553,0.39706242
1.6227394,0.39675298
1.6130813,0.40002945
1.6034806,0.40121612
1.5939372,0.4030105
1.5844505,0.41245568
1.5750202,0.4146176
1.5656462,0.41895667
1.5563277,0.4239553
1.5470649,0.4224229
1.5378572,0.41770682
1.5287046,0.4186231
1.5196058,0.42591164
1.5105615,0.4242926
1.5015709,0.424252
1.4926344,0.4290639
1.4837507,0.43130642
1.4749194,0.42994744
1.466141,0.4338434
1.4574152,0.43444645
1.4487412,0.43637887
1.4401187,0.4403372
1.4315474,0.43722078
1.4230273,0.4466472
1.4145577,0.44829407
1.4061385,0.45028916
1.3977697,0.45229197
1.3894506,0.4515134
1.3811809,0.45351535
1.3729603,0.4622291
1.3647891,0.461092
