energy,intensity
11.552444,0.0929685
11.472969,0.09466813
11.394629,0.095829174
11.317378,0.09695415
11.241171,0.09868882
11.165965,0.09861594
11.091721,0.09936341
11.018401,0.10006856
10.945969,0.10157166
10.874393,0.10183925
10.803641,0.10237167
10.733684,0.103806145
10.664492,0.10470677
10.596042,0.10552033
10.528306,0.10638327
10.461264,0.10711134
10.394891,0.10742244
10.329167,0.10871567
10.264075,0.10907472
10.199594,0.10938432
10.135705,0.11036059
10.072394,0.11090997
10.0096445,0.11179886
9.947442,0.11313105
9.885775,0.11359174
9.824624,0.11385498
9.763982,0.11406596
9.703834,0.11462321
9.64417,0.11508117
9.584979,0.11508426
9.526253,0.115844555
9.467979,0.11655755
9.410151,0.11660458
9.3527565,0.11737195
9.295791,0.11850814
9.239244,0.11823719
9.183109,0.11848517
9.12738,0.11814709
9.07205,0.11822686
9.01711,0.119269565
8.962557,0.12031984
8.908382,0.12132344
8.854581,0.12244361
8.801149,0.12291174
8.74808,0.1233251
8.69537,0.123738416
8.643014,0.12504847
8.591007,0.12648211
8.539344,0.12599927
8.48802,0.12516306
8.437034,0.1254601
8.38638,0.12575576
8.336055,0.12721235
8.286055,0.12739532
8.236377,0.12834015
8.187016,0.12970567
8.13797,0.13042785
8.089236,0.13019553
8.04081,0.13091938
7.9926906,0.13176818
7.9448724,0.13268322
7.8973556,0.1325614
7.850135,0.13483985
7.80321,0.13583697
7.7565756,0.13734068
7.710231,0.13741224
7.664174,0.13722666
7.6184006,0.13627067
7.57291,0.1369613
7.5276995,0.13656114
7.482766,0.1389997
7.4381084,0.13918296
7.3937244,0.14185303
7.349611,0.14217713
7.3057675,0.14163789
7.2621903,0.14115363
7.218879,0.14200051
7.175831,0.14163718
7.133044,0.14214721
7.090517,0.14327307
7.0482473,0.14495708
7.0062337,0.14472002
6.9644732,0.14621383
6.9229665,0.14660062
6.881709,0.14656438
6.840701,0.14687647
6.79994,0.14768562
6.7594247,0.14792582
6.719154,0.1484519
6.679125,0.14934158
6.6393356,0.15111221
6.599786,0.15165073
6.560474,0.15189487
6.5213976,0.15102218
6.482556,0.15073135
6.443947,0.15043162
6.4055705,0.15065221
6.367422,0.15125047
6.3295035,0.15100853
6.291812,0.1507582
6.254346,0.15088674
6.217103,0.15186854
6.1800838,0.15074016
6.1432858,0.15101221
6.106708,0.15278937
6.0703483,0.1531459
6.034206,0.15502657
5.9982805,0.15660119
5.9625683,0.15762039
5.92707,0.15815571
5.891784,0.16017182
5.856708,0.16137928
5.8218417,0.16176325
5.787183,0.16089042
5.752732,0.1607592
5.718485,0.16138309
5.684444,0.16362786
5.650605,0.1654651
5.616968,0.16490354
5.583532,0.1671057
5.550295,0.16714628
5.5172563,0.16753258
5.4844136,0.16703418
5.4517684,0.16759008
5.419316,0.16743156
5.387058,0.16870393
5.3549924,0.16844763
5.3231173,0.16909224
5.2914324,0.17028788
5.2599363,0.17066282
5.228627,0.17066559
5.1975055,0.17327203
5.166569,0.17449707
5.135817,0.1764852
5.105248,0.17782663
5.0748606,0.17812774
5.044654,0.17765783
5.0146275,0.17669289
4.9847803,0.17804241
4.955111,0.1769576
4.9256177,0.17703365
4.8963003,0.17947882
4.867158,0.1800558
4.8381886,0.17802992
4.809392,0.18020388
4.7807665,0.1812829
4.7523127,0.1813489
4.724026,0.18130675
4.695909,0.18466192
4.667959,0.18389955
4.640177,0.18322578
4.612559,0.18516307
4.585105,0.1861661
4.557816,0.1848361
4.530688,0.18562205
4.5037217,0.18630321
4.4769163,0.1887172
4.450271,0.19006483
4.423784,0.18901266
4.3974533,0.19003424
4.3712807,0.19028546
4.345264,0.1884146
4.3194017,0.18954274
4.293693,0.19169307
4.2681384,0.1932948
4.2427354,0.19456631
4.217483,0.1943529
4.192381,0.19378328
4.16743,0.19285107
4.142626,0.19412272
4.11797,0.19387332
4.09346,0.19373232
4.069097,0.19572568
4.0448785,0.19677779
4.0208044,0.19566679
3.9968739,0.19805035
3.9730854,0.19777298
3.949438,0.19932514
3.925932,0.20088877
3.9025662,0.20308462
3.8793387,0.20492497
3.85625,0.20916693
3.8332987,0.21004015
3.8104842,0.21333188
3.7878044,0.21345817
3.7652605,0.2107477
3.742851,0.21239781
3.7205741,0.20989354
3.6984303,0.21062632
3.6764178,0.21136035
3.6545374,0.21434908
3.632786,0.21323211
3.6111646,0.21477714
3.5896719,0.21511841
3.5683074,0.21830708
3.5470698,0.21961416
3.525958,0.22037952
3.5049734,0.22266647
3.484112,0.22177501
3.4633756,0.22254333
3.4427624,0.22317222
3.4222722,0.2267733
3.4019039,0.22770387
3.3816562,0.22792122
3.3615294,0.23202404
3.3415227,0.23442803
3.321635,0.23524827
3.3018653,0.23548307
3.2822137,0.23733577
3.2626784,0.23712353
3.24326,0.23809518
3.2239568,0.23696624
3.2047691,0.238385
3.1856952,0.241333
3.1667347,0.24186008
3.1478868,0.24376988
3.1291518,0.24801607
3.1105278,0.25386187
3.0920146,0.2539718
3.0736122,0.25911745
3.0553188,0.2586077
3.037134,0.25441384
3.0190578,0.25272787
3.0010896,0.25440243
2.9832275,0.25381464
2.9654722,0.25500754
2.9478228,0.25702742
2.930278,0.25972357
2.9128375,0.25878397
2.895501,0.2564853
2.878268,0.2576843
2.8611374,0.25990444
2.8441086,0.26282325
2.8271809,0.26302606
2.8103547,0.26563513
2.7936282,0.2665319
2.7770011,0.26551104
2.7604735,0.2674517
2.7440438,0.27329013
2.7277122,0.27599198
2.711477,0.27871647
2.6953394,0.27786893
2.6792972,0.28007513
2.663351,0.27429438
2.6474993,0.27959636
2.631742,0.27998188
2.6160786,0.2846211
2.6005085,0.28334463
2.5850313,0.28841433
2.5696461,0.28599355
2.5543516,0.28391287
2.5391486,0.28561276
2.524037,0.28770667
2.5090146,0.28460222
2.4940815,0.2849466
2.4792366,0.28723896
2.4644816,0.29230037
2.4498136,0.29227078
2.4352329,0.3001876
2.420739,0.30538702
2.4063315,0.30942997
2.3920097,0.30500433
2.377773,0.3066268
2.363621,0.30436355
2.3495533,0.3043302
2.3355696,0.3088488
2.3216686,0.3090287
2.3078513,0.3146573
2.294115,0.32245407
2.280461,0.31631225
2.2668889,0.31243604
2.253397,0.3153816
2.2399855,0.31510723
2.2266536,0.31873447
2.213401,0.3212994
2.2002275,0.32520476
2.1871324,0.32759488
2.174115,0.32777375
2.1611753,0.32166657
2.1483126,0.322465
2.1355262,0.32258093
2.1228166,0.32428408
2.1101818,0.33012852
2.0976226,0.33510745
2.0851378,0.33850792
2.0727284,0.34076825
2.060392,0.3388115
2.0481286,0.33776522
2.0359385,0.34359482
2.0238216,0.34996063
2.0117764,0.35350075
1.9998028,0.3570708
1.9879006,0.36018345
1.9760691,0.35719174
1.9643079,0.3526716
1.9526169,0.35527936
1.9409955,0.35590902
1.9294431,0.35653353
1.9179596,0.36422503
1.9065444,0.36894673
1.8951972,0.36911085
1.8839173,0.37029222
1.8727047,0.37587228
1.8615594,0.3739589
1.8504798,0.3743654
1.8394659,0.3768703
1.8285179,0.3838957
1.8176354,0.3853945
1.8068173,0.38582516
1.7960637,0.39460862
1.7853739,0.3948006
1.7747478,0.39388886
1.7641851,0.3973456
1.753685,0.40635452
1.7432475,0.40406325
1.7328722,0.40592337
1.7225585,0.40554148
1.7123064,0.40995
1.7021154,0.40699682
1.6919845,0.40943375
1.6819143,0.4110211
1.6719041,0.4143513
1.6619537,0.41450015
1.6520622,0.41639546
1.6422291,0.41918367
1.6324553,0.42317715
1.6227394,0.42391962
1.6130813,0.42525643
1.6034806,0.42659423
1.5939372,0.43036413
1.5844505,0.43936163
1.5750202,0.44137707
1.5656462,0.4452574
1.5563277,0.44916853
1.5470649,0.44903952
1.5378572,0.44038767
1.5287046,0.44143978
1.5196058,0.4459958
1.5105615,0.44866616
1.5015709,0.4481262
1.4926344,0.45048463
1.4837507,0.45350835
1.4749194,0.44899777
1.466141,0.44970363
1.4574152,0.45671722
1.4487412,0.4614581
1.4401187,0.46388456
1.4315474,0.46124756
1.4230273,0.46911576
1.4145577,0.46404773
1.4061385,0.4702713
1.3977697,0.47274038
1.3894506,0.47278163
1.3811809,0.47982126
1.3729603,0.49186823
1.3647891,0.48700398
