energy,intensity
6.599786,0.14827417
6.560474,0.14901501
6.5213976,0.14805076
6.482556,0.14781688
6.443947,0.14780039
6.4055705,0.14792958
6.367422,0.14706598
6.3295035,0.14679894
6.291812,0.14621544
6.254346,0.14515491
6.217103,0.14508939
6.1800838,0.14462589
6.1432858,0.14446704
6.106708,0.14533237
6.0703483,0.14572404
6.034206,0.14683771
5.9982805,0.14828253
5.9625683,0.1484394
5.92707,0.1485111
5.891784,0.14956495
5.856708,0.15054344
5.8218417,0.15069611
5.787183,0.15067783
5.752732,0.15014857
5.718485,0.15070891
5.684444,0.15178187
5.650605,0.15294805
5.616968,0.15257025
5.583532,0.15331036
5.550295,0.15379204
5.5172563,0.15365931
5.4844136,0.1531662
5.4517684,0.15417221
5.419316,0.15429091
5.387058,0.1552148
5.3549924,0.15496817
5.3231173,0.15616916
5.2914324,0.1569212
5.2599363,0.15813713
5.228627,0.15815754
5.1975055,0.15947738
5.166569,0.15996344
5.135817,0.16026099
5.105248,0.16131547
5.0748606,0.16209051
5.044654,0.16258094
5.0146275,0.16220194
4.9847803,0.16229849
4.955111,0.16121715
4.9256177,0.16149402
4.8963003,0.16285676
4.867158,0.16283654
4.8381886,0.16250987
4.809392,0.16428874
4.7807665,0.1648671
4.7523127,0.16544648
4.724026,0.16541165
4.695909,0.16712423
4.667959,0.16739841
4.640177,0.16766986
4.612559,0.16856878
4.585105,0.17000073
4.557816,0.1697431
4.530688,0.17033176
4.5037217,0.17016841
4.4769163,0.17118727
4.450271,0.17264767
4.423784,0.17291482
4.3974533,0.17251804
4.3712807,0.17266437
4.345264,0.17269482
4.3194017,0.17328018
4.293693,0.17375356
4.2681384,0.17468038
4.2427354,0.17652553
4.217483,0.17631896
4.192381,0.17598805
4.16743,0.17553051
4.142626,0.17669848
4.11797,0.17646237
4.09346,0.17775564
4.069097,0.17917708
4.0448785,0.18024991
4.0208044,0.18120864
3.9968739,0.18314202
3.9730854,0.18338506
3.949438,0.18362443
3.925932,0.18509406
3.9025662,0.18607813
3.8793387,0.18781666
3.85625,0.18969494
3.8332987,0.1909571
3.8104842,0.1932446
3.7878044,0.19401802
3.7652605,0.19415037
3.742851,0.19583052
3.7205741,0.19596142
3.6984303,0.19647977
3.6764178,0.19686556
3.6545374,0.19804423
3.632786,0.19656296
3.6111646,0.19881307
3.5896719,0.19973354
3.5683074,0.20106517
3.5470698,0.20158611
3.525958,0.20402966
3.5049734,0.20483658
3.484112,0.20578498
3.4633756,0.20659742
3.4427624,0.20755297
3.4222722,0.20922033
3.4019039,0.21033062
3.3816562,0.21130344
3.3615294,0.2145862
3.3415227,0.21688582
3.321635,0.2178927
3.3018653,0.21875717
3.2822137,0.21947657
3.2626784,0.21930586
3.24326,0.22106703
3.2239568,0.22058746
3.2047691,0.2229663
3.1856952,0.2247575
3.1667347,0.22503237
3.1478868,0.22668754
3.1291518,0.23083147
3.1105278,0.23345949
3.0920146,0.23438731
3.0736122,0.23862767
3.0553188,0.23736094
3.037134,0.23654905
3.0190578,0.23668167
3.0010896,0.23826016
2.9832275,0.2400115
2.9654722,0.24193864
2.9478228,0.24240114
2.930278,0.24418314
2.9128375,0.24398206
2.895501,0.24443902
2.878268,0.24455602
2.8611374,0.2455123
2.8441086,0.24766363
2.8271809,0.24863243
2.8103547,0.2504658
2.7936282,0.2552602
2.7770011,0.25504413
2.7604735,0.25709763
2.7440438,0.25934312
2.7277122,0.2626719
2.711477,0.26424468
2.6953394,0.2640294
2.6792972,0.26597193
2.663351,0.26756436
2.6474993,0.27117917
2.631742,0.27114612
2.6160786,0.2748066
2.6005085,0.27347133
2.5850313,0.27623305
2.5696461,0.27713287
2.5543516,0.27708533
2.5391486,0.278172
2.524037,0.2802213
2.5090146,0.2805475
2.4940815,0.28222725
2.4792366,0.28450337
2.4644816,0.28797585
2.4498136,0.28950232
2.4352329,0.29461753
2.420739,0.29838276
2.4063315,0.30097452
2.3920097,0.29872605
2.377773,0.30071834
2.363621,0.2990346
2.3495533,0.3014436
2.3355696,0.30677462
2.3216686,0.30694208
2.3078513,0.31129873
2.294115,0.31527433
2.280461,0.31503767
2.2668889,0.3109401
2.253397,0.31516665
2.2399855,0.3142421
2.2266536,0.3163412
2.213401,0.31801638
2.2002275,0.3203608
2.1871324,0.32072842
2.174115,0.3226488
2.1611753,0.3218907
2.1483126,0.3226905
2.1355262,0.32348835
2.1228166,0.3251969
2.1101818,0.3264553
2.0976226,0.32864088
2.0851378,0.3299116
2.0727284,0.32954958
2.060392,0.33152273
2.0481286,0.33279812
2.0359385,0.338122
2.0238216,0.34182197
2.0117764,0.34603584
1.9998028,0.3478654
1.9879006,0.35165405
1.9760691,0.34910157
1.9643079,0.34477964
1.9526169,0.34833255
1.9409955,0.3519157
1.9294431,0.35226515
1.9179596,0.3576579
1.9065444,0.36081567
1.8951972,0.3611867
1.8839173,0.36283502
1.8727047,0.36759427
1.8615594,0.36797348
1.8504798,0.3672969
1.8394659,0.3702862
1.8285179,0.37541762
1.8176354,0.3773988
1.8068173,0.38126716
1.7960637,0.38786554
1.7853739,0.38747448
1.7747478,0.39225104
1.7641851,0.38938218
1.753685,0.396686
1.7432475,0.3971158
1.7328722,0.39725697
1.7225585,0.39541703
1.7123064,0.39891616
1.7021154,0.3970353
1.6919845,0.3971221
1.6819143,0.40468442
1.6719041,0.40913567
1.6619537,0.4080873
1.6520622,0.4087713
1.6422291,0.4121038
1.6324553,0.41279063
1.6227394,0.41317236
1.6130813,0.41684753
1.6034806,0.41783276
1.5939372,0.4236777
1.5844505,0.4317179
1.5750202,0.4339952
1.5656462,0.43814075
1.5563277,0.4382739
1.5470649,0.43933234
1.5378572,0.43314236
1.5287046,0.43700325
1.5196058,0.4405763
1.5105615,0.44353485
1.5015709,0.44231898
1.4926344,0.44431812
1.4837507,0.44632542
1.4749194,0.444071
1.466141,0.4457386
1.4574152,0.44907215
1.4487412,0.45343277
1.4401187,0.45984796
1.4315474,0.46124756
1.4230273,0.46434966
1.4145577,0.46404776
1.4061385,0.4664817
1.3977697,0.46927458
1.3894506,0.46859774
1.3811809,0.4721049
1.3729603,0.48339993
1.3647891,0.4813247
