energy,intensity
6.0703483,0.167032
6.034206,0.16947752
5.9982805,0.17154251
5.9625683,0.17313866
5.92707,0.17417566
5.891784,0.17587657
5.856708,0.17709531
5.8218417,0.17682455
5.787183,0.17788354
5.752732,0.17785406
5.718485,0.17900394
5.684444,0.18033154
5.650605,0.18235451
5.616968,0.18267034
5.583532,0.18428482
5.550295,0.18372999
5.5172563,0.18439119
5.4844136,0.18390544
5.4517684,0.18474007
5.419316,0.1841479
5.387058,0.18453118
5.3549924,0.18446007
5.3231173,0.1853826
5.2914324,0.18594337
5.2599363,0.1870568
5.228627,0.18752833
5.1975055,0.18753272
5.166569,0.19043715
5.135817,0.19186044
5.105248,0.19367348
5.0748606,0.19445132
5.044654,0.19475141
5.0146275,0.19340578
4.9847803,0.194661
4.955111,0.19465338
4.9256177,0.1945403
4.8963003,0.19550727
4.867158,0.19627973
4.8381886,0.19535229
4.809392,0.1966227
4.7807665,0.19719201
4.7523127,0.19704747
4.724026,0.1981248
4.695909,0.19972372
4.667959,0.19977802
4.640177,0.20024334
4.612559,0.20186241
4.585105,0.2034937
4.557816,0.20301147
4.530688,0.20347854
4.5037217,0.20405148
4.4769163,0.2048404
4.450271,0.20530486
4.423784,0.20478198
4.3974533,0.20534715
4.3712807,0.20524675
4.345264,0.20502631
4.3194017,0.2056931
4.293693,0.20669904
4.2681384,0.20850413
4.2427354,0.210666
4.217483,0.2111233
4.192381,0.21076968
4.16743,0.21040414
4.142626,0.21107922
4.11797,0.21093133
4.09346,0.21254937
4.069097,0.21417913
4.0448785,0.21498244
4.0208044,0.21458286
3.9968739,0.21695845
3.9730854,0.21728203
3.949438,0.21919633
3.925932,0.22050875
3.9025662,0.22120832
3.8793387,0.22290741
3.85625,0.22524704
3.8332987,0.2259638
3.8104842,0.2276981
3.7878044,0.2285499
3.7652605,0.22966097
3.742851,0.23181263
3.7205741,0.23202871
3.6984303,0.23289402
3.6764178,0.23362961
3.6545374,0.23463073
3.632786,0.23283508
3.6111646,0.23315595
3.5896719,0.23414707
3.5683074,0.23527746
3.5470698,0.23723243
3.525958,0.23741634
3.5049734,0.2396671
3.484112,0.24012879
3.4633756,0.24086712
3.4427624,0.24301286
3.4222722,0.24560031
3.4019039,0.24564677
3.3816562,0.24726085
3.3615294,0.24960598
3.3415227,0.25284016
3.321635,0.25231215
3.3018653,0.253236
3.2822137,0.2547522
3.2626784,0.25657448
3.24326,0.25676638
3.2239568,0.25815344
3.2047691,0.2592456
3.1856952,0.2617102
3.1667347,0.25914675
3.1478868,0.2620834
3.1291518,0.26597482
3.1105278,0.268346
3.0920146,0.2691694
3.0736122,0.27204186
3.0553188,0.27113375
3.037134,0.2706836
3.0190578,0.2734275
3.0010896,0.27474174
2.9832275,0.27508762
2.9654722,0.27706137
2.9478228,0.2777342
2.930278,0.27823982
2.9128375,0.27840894
2.895501,0.27790087
2.878268,0.27922812
2.8611374,0.28191587
2.8441086,0.28343347
2.8271809,0.28358835
2.8103547,0.284252
2.7936282,0.28716782
2.7770011,0.28452596
2.7604735,0.28886187
2.7440438,0.29376924
2.7277122,0.2981921
2.711477,0.29819092
2.6953394,0.29817888
2.6792972,0.3024956
2.663351,0.30030504
2.6474993,0.3061287
2.631742,0.3081457
2.6160786,0.3099907
2.6005085,0.31035644
2.5850313,0.31258938
2.5696461,0.31219864
2.5543516,0.31160244
2.5391486,0.3128958
2.524037,0.31419334
2.5090146,0.31395063
2.4940815,0.314665
2.4792366,0.3163537
2.4644816,0.32375166
2.4498136,0.32292163
2.4352329,0.3262476
2.420739,0.3310027
2.4063315,0.33258185
2.3920097,0.3317378
2.377773,0.33352032
2.363621,0.3334676
2.3495533,0.33546427
2.3355696,0.33933958
2.3216686,0.34095404
2.3078513,0.3450944
2.294115,0.3488501
2.280461,0.34669015
2.2668889,0.3427821
2.253397,0.34332955
2.2399855,0.3438713
2.2266536,0.3459302
2.213401,0.3469071
2.2002275,0.3505254
2.1871324,0.3517381
2.174115,0.35473543
2.1611753,0.35282454
2.1483126,0.35313302
2.1355262,0.35456684
2.1228166,0.35828713
2.1101818,0.35836616
2.0976226,0.36143568
2.0851378,0.3624381
2.0727284,0.3622708
2.060392,0.36396965
2.0481286,0.36449322
2.0359385,0.37048274
2.0238216,0.37509456
2.0117764,0.37782195
1.9998028,0.38056865
1.9879006,0.38357836
1.9760691,0.3821976
1.9643079,0.37881368
1.9526169,0.38257033
1.9409955,0.38461134
1.9294431,0.38390124
1.9179596,0.38948333
1.9065444,0.39232355
1.8951972,0.3921164
1.8839173,0.39292127
1.8727047,0.398378
1.8615594,0.39816082
1.8504798,0.39871222
1.8394659,0.40373313
1.8285179,0.40774006
1.8176354,0.4101813
1.8068173,0.41451403
1.7960637,0.41888395
1.7853739,0.4211206
1.7747478,0.423642
1.7641851,0.42398173
1.753685,0.43425512
1.7432475,0.43407622
1.7328722,0.43499783
1.7225585,0.43197763
1.7123064,0.43824193
1.7021154,0.43773505
1.6919845,0.43949705
1.6819143,0.4386721
1.6719041,0.44158834
1.6619537,0.44073436
1.6520622,0.4413205
1.6422291,0.44543797
1.6324553,0.44869834
1.6227394,0.45108634
1.6130813,0.45498842
1.6034806,0.45771265
1.5939372,0.4601492
1.5844505,0.46596172
1.5750202,0.4715199
1.5656462,0.47403362
1.5563277,0.47624925
1.5470649,0.47659567
1.5378572,0.47314897
1.5287046,0.47629866
1.5196058,0.48138216
1.5105615,0.48586792
1.5015709,0.48748645
1.4926344,0.4894315
1.4837507,0.48811737
1.4749194,0.48939773
1.466141,0.48968464
1.4574152,0.49261644
1.4487412,0.49957854
1.4401187,0.50156045
1.4315474,0.5005027
1.4230273,0.5055419
1.4145577,0.50343174
1.4061385,0.50610155
1.3977697,0.5073988
1.3894506,0.5114828
1.3811809,0.51454514
1.3729603,0.5296228
1.3647891,0.5288892
