energy,intensity
10.199594,0.0897208
10.135705,0.091385625
10.072394,0.091046214
10.0096445,0.0911814
9.947442,0.091556765
9.885775,0.09129482
9.824624,0.091616526
9.763982,0.091838226
9.703834,0.09160872
9.64417,0.091271274
9.584979,0.09183491
9.526253,0.09128226
9.467979,0.09076958
9.410151,0.09065814
9.3527565,0.090748295
9.295791,0.0916171
9.239244,0.09013293
9.183109,0.09031461
9.12738,0.089645304
9.07205,0.08971144
9.01711,0.09047294
8.962557,0.09102365
8.908382,0.09168594
8.854581,0.09229775
8.801149,0.092252605
8.74808,0.092313856
8.69537,0.09265061
8.643014,0.092987634
8.591007,0.09304304
8.539344,0.092301145
8.48802,0.09194606
8.437034,0.09227204
8.38638,0.0925983
8.336055,0.09286675
8.286055,0.09383639
8.236377,0.09434354
8.187016,0.09479401
8.13797,0.095186725
8.089236,0.09450254
8.04081,0.09428847
7.9926906,0.093946956
7.9448724,0.0935368
7.8973556,0.092872724
7.850135,0.09336967
7.80321,0.094303645
7.7565756,0.09443342
7.710231,0.094498396
7.664174,0.094623804
7.6184006,0.09411132
7.57291,0.09390902
7.5276995,0.09395818
7.482766,0.09504033
7.4381084,0.09541554
7.3937244,0.09598831
7.349611,0.09616897
7.3057675,0.09515466
7.2621903,0.09392454
7.218879,0.0940854
7.175831,0.092354484
7.133044,0.09236512
7.090517,0.09414891
7.0482473,0.0939575
7.0062337,0.09459006
6.9644732,0.09592238
6.9229665,0.094538145
6.881709,0.09440097
6.840701,0.09383379
6.79994,0.09354135
6.7594247,0.093313664
6.719154,0.093800835
6.679125,0.09400035
6.6393356,0.09514741
6.599786,0.09483676
6.560474,0.09481429
6.5213976,0.09426815
6.482556,0.09430985
6.443947,0.09352171
6.4055705,0.09302321
6.367422,0.092971876
6.3295035,0.092763476
6.291812,0.09224124
6.254346,0.092174135
6.217103,0.092570454
6.1800838,0.09108686
6.1432858,0.09100163
6.106708,0.092102
6.0703483,0.09209503
6.034206,0.09288749
5.9982805,0.09344382
5.9625683,0.094572216
5.92707,0.095220365
5.891784,0.09636622
5.856708,0.09669521
5.8218417,0.09735752
5.787183,0.09743833
5.752732,0.09743236
5.718485,0.09810059
5.684444,0.09954027
5.650605,0.10133665
5.616968,0.10064981
5.583532,0.10159958
5.550295,0.101597
5.5172563,0.10053709
5.4844136,0.099460855
5.4517684,0.09881239
5.419316,0.098688975
5.387058,0.09874037
5.3549924,0.09851741
5.3231173,0.09828829
5.2914324,0.09814441
5.2599363,0.0999294
5.228627,0.099693894
5.1975055,0.100943305
5.166569,0.10342302
5.135817,0.105834514
5.105248,0.10627844
5.0748606,0.10777395
5.044654,0.10697884
5.0146275,0.10539745
4.9847803,0.10670882
4.955111,0.10549019
4.9256177,0.10494161
4.8963003,0.108340316
4.867158,0.10759554
4.8381886,0.107138366
4.809392,0.10838423
4.7807665,0.10822255
4.7523127,0.10744337
4.724026,0.10777906
4.695909,0.11100349
4.667959,0.107932
4.640177,0.10962226
4.612559,0.111433946
4.585105,0.113685995
4.557816,0.112559766
4.530688,0.11376836
4.5037217,0.11487981
4.4769163,0.11405273
4.450271,0.11538873
4.423784,0.11487501
4.3974533,0.11380021
4.3712807,0.11448159
4.345264,0.113383226
4.3194017,0.11451072
4.293693,0.117001586
4.2681384,0.11747511
4.2427354,0.11932031
4.217483,0.12003474
4.192381,0.11878904
4.16743,0.11810529
4.142626,0.119748004
4.11797,0.1194062
4.09346,0.120949574
4.069097,0.12155468
4.0448785,0.122162715
4.0208044,0.12072543
3.9968739,0.12278152
3.9730854,0.12046838
3.949438,0.121435
3.925932,0.12388962
3.9025662,0.12562446
3.8793387,0.1277503
3.85625,0.13115332
3.8332987,0.13155946
3.8104842,0.13349134
3.7878044,0.13467434
3.7652605,0.13355073
3.742851,0.13499753
3.7205741,0.13463396
3.6984303,0.13478513
3.6764178,0.13506506
3.6545374,0.13865748
3.632786,0.13548708
3.6111646,0.1376398
3.5896719,0.13832897
3.5683074,0.14065056
3.5470698,0.14053665
3.525958,0.14179033
3.5049734,0.14222458
3.484112,0.14238092
3.4633756,0.14169478
3.4427624,0.14352818
3.4222722,0.14594464
3.4019039,0.14696084
3.3816562,0.14827056
3.3615294,0.15059946
3.3415227,0.15338583
3.321635,0.15415834
3.3018653,0.15376091
3.2822137,0.15630509
3.2626784,0.15382591
3.24326,0.15489627
3.2239568,0.15537292
3.2047691,0.15554737
3.1856952,0.15754315
3.1667347,0.1586394
3.1478868,0.16020483
3.1291518,0.16379592
3.1105278,0.16913745
3.0920146,0.1696801
3.0736122,0.17211457
3.0553188,0.16997391
3.037134,0.16875854
3.0190578,0.16688062
3.0010896,0.1667498
2.9832275,0.16612434
2.9654722,0.1687526
2.9478228,0.16959862
2.930278,0.17243266
2.9128375,0.17446297
2.895501,0.17383443
2.878268,0.17470694
2.8611374,0.17609158
2.8441086,0.1785086
2.8271809,0.17734984
2.8103547,0.17823926
2.7936282,0.18086715
2.7770011,0.18003114
2.7604735,0.17988059
2.7440438,0.18342921
2.7277122,0.18612586
2.711477,0.18741897
2.6953394,0.18638429
2.6792972,0.18912758
2.663351,0.18753152
2.6474993,0.19231397
2.631742,0.19236097
2.6160786,0.1955497
2.6005085,0.19411251
2.5850313,0.19583687
2.5696461,0.19286186
2.5543516,0.19363734
2.5391486,0.1951783
2.524037,0.19634686
2.5090146,0.19617087
2.4940815,0.19695695
2.4792366,0.19755006
2.4644816,0.20089507
2.4498136,0.20150469
2.4352329,0.20589407
2.420739,0.21273026
2.4063315,0.2136013
2.3920097,0.21285495
2.377773,0.21290697
2.363621,0.21090242
2.3495533,0.214227
2.3355696,0.21841353
2.3216686,0.21951263
2.3078513,0.22439535
2.294115,0.22806178
2.280461,0.22432894
2.2668889,0.22353496
2.253397,0.22465838
2.2399855,0.22405702
2.2266536,0.22692151
2.213401,0.23046885
2.2002275,0.23250932
2.1871324,0.23412292
2.174115,0.23418777
2.1611753,0.22908936
2.1483126,0.22820598
2.1355262,0.22775759
2.1228166,0.23049043
2.1101818,0.23462538
2.0976226,0.23995633
2.0851378,0.24116074
2.0727284,0.24330576
2.060392,0.24076544
2.0481286,0.2412609
2.0359385,0.2477023
2.0238216,0.25373343
2.0117764,0.2576606
1.9998028,0.26380602
1.9879006,0.26709136
1.9760691,0.2642778
1.9643079,0.25673506
1.9526169,0.2587684
1.9409955,0.262564
1.9294431,0.26463827
1.9179596,0.2705167
1.9065444,0.27467728
1.8951972,0.27274328
1.8839173,0.2702619
1.8727047,0.27420828
1.8615594,0.27064526
1.8504798,0.2683388
1.8394659,0.27468604
1.8285179,0.28374895
1.8176354,0.28544775
1.8068173,0.28367135
1.7960637,0.2937313
1.7853739,0.2952186
1.7747478,0.29452953
1.7641851,0.29739133
1.753685,0.30884048
1.7432475,0.3034643
1.7328722,0.30444252
1.7225585,0.30514047
1.7123064,0.308382
1.7021154,0.3062438
1.6919845,0.31008166
1.6819143,0.3084818
1.6719041,0.31380594
1.6619537,0.3133528
1.6520622,0.31816134
1.6422291,0.32065633
1.6324553,0.32405993
1.6227394,0.32331336
1.6130813,0.32284656
1.6034806,0.3226648
1.5939372,0.32824382
1.5844505,0.33540687
1.5750202,0.33926055
1.5656462,0.34160128
1.5563277,0.34644803
1.5470649,0.34820923
1.5378572,0.33800852
1.5287046,0.33718017
1.5196058,0.34461868
1.5105615,0.34604058
1.5015709,0.34262788
1.4926344,0.3453283
1.4837507,0.34641638
1.4749194,0.3455345
1.466141,0.34496006
1.4574152,0.34868735
1.4487412,0.34943745
1.4401187,0.35422087
1.4315474,0.35532653
1.4230273,0.364603
1.4145577,0.36233392
1.4061385,0.36657047
1.3977697,0.36911187
1.3894506,0.36818397
1.3811809,0.37424663
1.3729603,0.38248578
1.3647891,0.37980637
