energy,intensity
7.3057675,0.15032445
7.2621903,0.14995906
7.218879,0.14924817
7.175831,0.14906338
7.133044,0.1494142
7.090517,0.15010537
7.0482473,0.14997458
7.0062337,0.15018247
6.9644732,0.15059607
6.9229665,0.1505193
6.881709,0.15036577
6.840701,0.14992161
6.79994,0.14968042
6.7594247,0.14914419
6.719154,0.14946128
6.679125,0.14876136
6.6393356,0.14965287
6.599786,0.14908162
6.560474,0.14931037
6.5213976,0.14864503
6.482556,0.14826527
6.443947,0.14712378
6.4055705,0.14671952
6.367422,0.14691381
6.3295035,0.1454978
6.291812,0.1450605
6.254346,0.14515491
6.217103,0.14415431
6.1800838,0.14345008
6.1432858,0.14296873
6.106708,0.14350778
6.0703483,0.1436491
6.034206,0.14410807
5.9982805,0.14489041
5.9625683,0.14600198
5.92707,0.14581387
5.891784,0.14676934
5.856708,0.14740022
5.8218417,0.14703481
5.787183,0.14674345
5.752732,0.14686434
5.718485,0.14672731
5.684444,0.1473503
5.650605,0.14909002
5.616968,0.14972414
5.583532,0.15001339
5.550295,0.1504753
5.5172563,0.15128857
5.4844136,0.15042791
5.4517684,0.15070666
5.419316,0.15116216
5.387058,0.15152779
5.3549924,0.1511686
5.3231173,0.1519828
5.2914324,0.1520689
5.2599363,0.15178217
5.228627,0.15222777
5.1975055,0.15267326
5.166569,0.1536812
5.135817,0.15469572
5.105248,0.15581179
5.0748606,0.1577948
5.044654,0.15768333
5.0146275,0.15611574
4.9847803,0.15695332
4.955111,0.15632884
4.9256177,0.15569124
4.8963003,0.15612878
4.867158,0.15656593
4.8381886,0.15670237
4.809392,0.15814427
4.7807665,0.15888853
4.7523127,0.15912628
4.724026,0.15977144
4.695909,0.16134706
4.667959,0.1614829
4.640177,0.16171895
4.612559,0.16352746
4.585105,0.16366135
4.557816,0.16368464
4.530688,0.16391625
4.5037217,0.16446744
4.4769163,0.16501935
4.450271,0.16568081
4.423784,0.16557771
4.3974533,0.16524716
4.3712807,0.16523914
4.345264,0.16511363
4.3194017,0.16632654
4.293693,0.16732241
4.2681384,0.16866475
4.2427354,0.16990298
4.217483,0.17057566
4.192381,0.17021038
4.16743,0.169602
4.142626,0.17085141
4.11797,0.1705803
4.09346,0.1712466
4.069097,0.17155759
4.0448785,0.17306386
4.0208044,0.17422055
3.9968739,0.17574848
3.9730854,0.17545949
3.949438,0.17687805
3.925932,0.1778137
3.9025662,0.17925073
3.8793387,0.18007421
3.85625,0.18190615
3.8332987,0.18198425
3.8104842,0.18434519
3.7878044,0.18544896
3.7652605,0.18540137
3.742851,0.18741743
3.7205741,0.18684693
3.6984303,0.18691774
3.6764178,0.18830045
3.6545374,0.18916272
3.632786,0.1886951
3.6111646,0.18928829
3.5896719,0.19055659
3.5683074,0.19224055
3.5470698,0.1927087
3.525958,0.19399992
3.5049734,0.19460855
3.484112,0.19466144
3.4633756,0.19442819
3.4427624,0.1964366
3.4222722,0.19817895
3.4019039,0.1997927
3.3816562,0.20084572
3.3615294,0.20320119
3.3415227,0.20601258
3.321635,0.20651677
3.3018653,0.20731312
3.2822137,0.20855437
3.2626784,0.20846677
3.24326,0.21031241
3.2239568,0.20916742
3.2047691,0.21041976
3.1856952,0.21350445
3.1667347,0.2138649
3.1478868,0.21514542
3.1291518,0.21860097
3.1105278,0.2224017
3.0920146,0.22106983
3.0736122,0.22365434
3.0553188,0.22261506
3.037134,0.22235292
3.0190578,0.2230424
3.0010896,0.22486205
2.9832275,0.22604603
2.9654722,0.22805288
2.9478228,0.22908959
2.930278,0.229304
2.9128375,0.22934644
2.895501,0.22938116
2.878268,0.2304179
2.8611374,0.23315205
2.8441086,0.23522933
2.8271809,0.23612373
2.8103547,0.23667555
2.7936282,0.2379192
2.7770011,0.23829705
2.7604735,0.2416542
2.7440438,0.24380727
2.7277122,0.24668781
2.711477,0.24870089
2.6953394,0.24875201
2.6792972,0.25114548
2.663351,0.25046644
2.6474993,0.25269803
2.631742,0.2545792
2.6160786,0.25702932
2.6005085,0.25558764
2.5850313,0.2584297
2.5696461,0.2592229
2.5543516,0.25906813
2.5391486,0.25890222
2.524037,0.26275545
2.5090146,0.2618186
2.4940815,0.2622208
2.4792366,0.2651587
2.4644816,0.2677291
2.4498136,0.26893657
2.4352329,0.27532116
2.420739,0.2795712
2.4063315,0.2792319
2.3920097,0.27725825
2.377773,0.2795295
2.363621,0.27484947
2.3495533,0.2767013
2.3355696,0.28209156
2.3216686,0.28127664
2.3078513,0.28610933
2.294115,0.29162347
2.280461,0.28997058
2.2668889,0.28657776
2.253397,0.29001352
2.2399855,0.29001978
2.2266536,0.2917562
2.213401,0.29481632
2.2002275,0.29900345
2.1871324,0.30167967
2.174115,0.3019262
2.1611753,0.3001474
2.1483126,0.2992385
2.1355262,0.30012277
2.1228166,0.30283245
2.1101818,0.305564
2.0976226,0.30901015
2.0851378,0.30946636
2.0727284,0.3108517
2.060392,0.31224266
2.0481286,0.31363916
2.0359385,0.31670675
2.0238216,0.32315102
2.0117764,0.32773468
1.9998028,0.33066595
1.9879006,0.33337688
1.9760691,0.3294892
1.9643079,0.32455647
1.9526169,0.3264998
1.9409955,0.33070087
1.9294431,0.33042118
1.9179596,0.3359357
1.9065444,0.34074217
1.8951972,0.3415042
1.8839173,0.33994886
1.8727047,0.3456059
1.8615594,0.344292
1.8504798,0.34321192
1.8394659,0.34711042
1.8285179,0.3544875
1.8176354,0.35527724
1.8068173,0.35874507
1.7960637,0.3630508
1.7853739,0.36603847
1.7747478,0.36850306
1.7641851,0.36878723
1.753685,0.3770727
1.7432475,0.37432817
1.7328722,0.37433293
1.7225585,0.37348068
1.7123064,0.37599975
1.7021154,0.37540475
1.6919845,0.3785115
1.6819143,0.38048974
1.6719041,0.38247812
1.6619537,0.3862255
1.6520622,0.38824472
1.6422291,0.38968447
1.6324553,0.39172083
1.6227394,0.39346913
1.6130813,0.39552462
1.6034806,0.3948716
1.5939372,0.39632404
1.5844505,0.40542346
1.5750202,0.41000396
1.5656462,0.41493416
1.5563277,0.4183524
1.5470649,0.41960463
1.5378572,0.4139266
1.5287046,0.41386968
1.5196058,0.41889814
1.5105615,0.4198027
1.5015709,0.4194126
1.4926344,0.4196518
1.4837507,0.4205319
1.4749194,0.41878
1.466141,0.4196353
1.4574152,0.4258041
1.4487412,0.42701596
1.4401187,0.42990902
1.4315474,0.43011427
1.4230273,0.43813637
1.4145577,0.43836242
1.4061385,0.4406425
1.3977697,0.44328082
1.3894506,0.44279692
1.3811809,0.4465004
1.3729603,0.4562307
1.3647891,0.45470273
