energy,intensity
3.5049734,0.22252822
3.484112,0.22386064
3.4633756,0.2238022
3.4427624,0.22542362
3.4222722,0.22705643
3.4019039,0.22670706
3.3816562,0.22749144
3.3615294,0.23130347
3.3415227,0.23312327
3.321635,0.23539414
3.3018653,0.23636337
3.2822137,0.23659779
3.2626784,0.23563875
3.24326,0.23734832
3.2239568,0.23621494
3.2047691,0.23747803
3.1856952,0.23920403
3.1667347,0.23941241
3.1478868,0.23992252
3.1291518,0.24337158
3.1105278,0.24763218
3.0920146,0.24660802
3.0736122,0.2501335
3.0553188,0.2487771
3.037134,0.24946912
3.0190578,0.24919772
3.0010896,0.25020543
2.9832275,0.25137877
2.9654722,0.25386405
2.9478228,0.25291887
2.930278,0.2550945
2.9128375,0.25645557
2.895501,0.25631797
2.878268,0.25566456
2.8611374,0.25804195
2.8441086,0.25924626
2.8271809,0.25908497
2.8103547,0.25994664
2.7936282,0.2611562
2.7770011,0.25992867
2.7604735,0.2630644
2.7440438,0.26605183
2.7277122,0.26746714
2.711477,0.26924726
2.6953394,0.2699606
2.6792972,0.271577
2.663351,0.27229357
2.6474993,0.27557075
2.631742,0.2764844
2.6160786,0.2781398
2.6005085,0.27794224
2.5850313,0.28073075
2.5696461,0.27826402
2.5543516,0.27993014
2.5391486,0.2806523
2.524037,0.28310028
2.5090146,0.28305754
2.4940815,0.28261572
2.4792366,0.28313553
2.4644816,0.28640327
2.4498136,0.28851357
2.4352329,0.29461753
2.420739,0.2979825
2.4063315,0.30037057
2.3920097,0.29872608
2.377773,0.3003109
2.363621,0.30026436
2.3495533,0.30041265
2.3355696,0.30428553
2.3216686,0.3056901
2.3078513,0.30856985
2.294115,0.31083983
2.280461,0.3114263
2.2668889,0.30858937
2.253397,0.310437
2.2399855,0.3092679
2.2266536,0.31220743
2.213401,0.31342015
2.2002275,0.31771865
2.1871324,0.31917796
2.174115,0.32019773
2.1611753,0.31875247
2.1483126,0.31908253
2.1355262,0.3178171
2.1228166,0.3194917
2.1101818,0.32140464
2.0976226,0.32540753
2.0851378,0.32758826
2.0727284,0.32954958
2.060392,0.3284661
2.0481286,0.32830402
2.0359385,0.3331251
2.0238216,0.33894953
2.0117764,0.34170133
1.9998028,0.34423172
1.9879006,0.34775493
1.9760691,0.343463
1.9643079,0.33861405
1.9526169,0.34213004
1.9409955,0.34717348
1.9294431,0.34849894
1.9179596,0.35311133
1.9065444,0.35522556
1.8951972,0.35454065
1.8839173,0.3528062
1.8727047,0.3587989
1.8615594,0.36016643
1.8504798,0.36127567
1.8394659,0.36870608
1.8285179,0.37356302
1.8176354,0.37500006
1.8068173,0.37536848
1.7960637,0.38247097
1.7853739,0.3823189
1.7747478,0.38269725
1.7641851,0.3858124
1.753685,0.39419976
1.7432475,0.3951705
1.7328722,0.39557964
1.7225585,0.39288583
1.7123064,0.39721864
1.7021154,0.39333543
1.6919845,0.39597687
1.6819143,0.39863575
1.6719041,0.4013123
1.6619537,0.40225753
1.6520622,0.40407953
1.6422291,0.407679
1.6324553,0.41041657
1.6227394,0.41197827
1.6130813,0.41624683
1.6034806,0.41511366
1.5939372,0.41972658
1.5844505,0.4298834
1.5750202,0.4287663
1.5656462,0.43133345
1.5563277,0.4323597
1.5470649,0.43432215
1.5378572,0.42904726
1.5287046,0.4335174
1.5196058,0.4386635
1.5105615,0.44128993
1.5015709,0.43747965
1.4926344,0.437827
1.4837507,0.43946886
1.4749194,0.4388157
1.466141,0.44276476
1.4574152,0.44807488
1.4487412,0.44908568
1.4401187,0.4500926
1.4315474,0.45008022
1.4230273,0.45515805
1.4145577,0.45103386
1.4061385,0.4578686
1.3977697,0.45991677
1.3894506,0.46232188
1.3811809,0.46824667
1.3729603,0.47528446
1.3647891,0.47635522
