energy,intensity
2.663351,0.2595611
2.6474993,0.26074922
2.631742,0.26323083
2.6160786,0.26628834
2.6005085,0.2656472
2.5850313,0.2702361
2.5696461,0.27015737
2.5543516,0.26949915
2.5391486,0.27149436
2.524037,0.27196822
2.5090146,0.27166575
2.4940815,0.27134997
2.4792366,0.2729747
2.4644816,0.27755758
2.4498136,0.27803296
2.4352329,0.2832784
2.420739,0.2891771
2.4063315,0.29171374
2.3920097,0.29001743
2.377773,0.29134637
2.363621,0.28796685
2.3495533,0.28927863
2.3355696,0.29391447
2.3216686,0.29442233
2.3078513,0.29912382
2.294115,0.3040824
2.280461,0.30186683
2.2668889,0.2972631
2.253397,0.2996878
2.2399855,0.30234718
2.2266536,0.3048102
2.213401,0.30729184
2.2002275,0.31199402
2.1871324,0.31297606
2.174115,0.31395867
2.1611753,0.31247607
2.1483126,0.3132195
2.1355262,0.31418747
2.1228166,0.31584033
2.1101818,0.31842023
2.0976226,0.31986478
2.0851378,0.3213153
2.0727284,0.3206681
2.060392,0.32235295
2.0481286,0.32333693
2.0359385,0.3274144
2.0238216,0.33296522
2.0117764,0.33664447
1.9998028,0.33987135
1.9879006,0.34629276
1.9760691,0.34174693
1.9643079,0.34083366
1.9526169,0.34163383
1.9409955,0.3434297
1.9294431,0.3439795
1.9179596,0.35184848
1.9065444,0.35497147
1.8951972,0.35607436
1.8839173,0.35666344
1.8727047,0.36086842
1.8615594,0.36068687
1.8504798,0.3602285
1.8394659,0.3639656
1.8285179,0.37038374
1.8176354,0.37233484
1.8068173,0.37241915
1.7960637,0.38166183
1.7853739,0.3823189
1.7747478,0.38324317
1.7641851,0.38773456
1.753685,0.39585724
1.7432475,0.3976716
1.7328722,0.39809564
1.7225585,0.39344835
1.7123064,0.39523825
1.7021154,0.39219698
1.6919845,0.39569053
1.6819143,0.39892375
1.6719041,0.4036303
1.6619537,0.403132
1.6520622,0.40378627
1.6422291,0.40590903
1.6324553,0.4080425
1.6227394,0.40929145
1.6130813,0.41294327
1.6034806,0.41481155
1.5939372,0.4194226
1.5844505,0.42743737
1.5750202,0.42845872
1.5656462,0.43442765
1.5563277,0.4370288
1.5470649,0.43714035
1.5378572,0.43093732
1.5287046,0.43193287
1.5196058,0.4361131
1.5105615,0.4361587
1.5015709,0.43457597
1.4926344,0.43587965
1.4837507,0.43359187
1.4749194,0.4348742
1.466141,0.43714765
1.4574152,0.4434213
1.4487412,0.44841686
1.4401187,0.4494198
1.4315474,0.45312583
1.4230273,0.4578815
1.4145577,0.45514345
1.4061385,0.45752412
1.3977697,0.46095657
1.3894506,0.45988122
1.3811809,0.4629855
1.3729603,0.4724617
1.3647891,0.47174078
