energy,intensity
2.4063315,0.2677566
2.3920097,0.26632187
2.377773,0.26812017
2.363621,0.26439664
2.3495533,0.26577345
2.3355696,0.27172053
2.3216686,0.2710522
2.3078513,0.27603358
2.294115,0.28106505
2.280461,0.27934897
2.2668889,0.2776022
2.253397,0.28012425
2.2399855,0.27855736
2.2266536,0.28066033
2.213401,0.28343514
2.2002275,0.28689355
2.1871324,0.28772536
2.174115,0.2887796
2.1611753,0.28423223
2.1483126,0.28390452
2.1355262,0.28310904
2.1228166,0.28662974
2.1101818,0.287198
2.0976226,0.2939985
2.0851378,0.2941324
2.0727284,0.29519227
2.060392,0.293668
2.0481286,0.2949533
2.0359385,0.2990988
2.0238216,0.30495885
2.0117764,0.30919278
1.9998028,0.31370872
1.9879006,0.3158307
1.9760691,0.31232828
1.9643079,0.3055665
1.9526169,0.30689985
1.9409955,0.3084878
1.9294431,0.3103348
1.9179596,0.31876004
1.9065444,0.321685
1.8951972,0.32207733
1.8839173,0.32606295
1.8727047,0.33111942
1.8615594,0.32971877
1.8504798,0.32593352
1.8394659,0.32841173
1.8285179,0.33223265
1.8176354,0.33342224
1.8068173,0.3346142
1.7960637,0.3425516
1.7853739,0.3467733
1.7747478,0.3488496
1.7641851,0.35038903
1.753685,0.36547047
1.7432475,0.36210072
1.7328722,0.35895702
1.7225585,0.3588564
1.7123064,0.35902455
1.7021154,0.35718954
1.6919845,0.36047348
1.6819143,0.364936
1.6719041,0.367121
1.6619537,0.3684446
1.6520622,0.37006414
1.6422291,0.37109995
1.6324553,0.3748056
1.6227394,0.3767512
1.6130813,0.3796076
1.6034806,0.37644225
1.5939372,0.3805197
1.5844505,0.39197046
1.5750202,0.39462492
1.5656462,0.39544055
1.5563277,0.3987421
1.5470649,0.3992507
1.5378572,0.39219078
1.5287046,0.3923206
1.5196058,0.39658245
1.5105615,0.39799485
1.5015709,0.39747414
1.4926344,0.40050298
1.4837507,0.39865643
1.4749194,0.3984157
1.466141,0.4011317
1.4574152,0.40453053
1.4487412,0.40728694
1.4401187,0.4090528
1.4315474,0.4108251
1.4230273,0.4160083
1.4145577,0.4130196
1.4061385,0.4189377
1.3977697,0.41901997
1.3894506,0.4218774
1.3811809,0.42475414
1.3729603,0.43400136
1.3647891,0.42950064
