2026-01-09 08:38:55 - INFO - Starting Spectrum Matching Optimization - Seed: 52662
2026-01-09 08:38:56 - INFO - Bayesian Step 1: laser_energy=14.103271, pressure=44.040217, acquisition_time=92.013179, MSE=0.000587
2026-01-09 08:42:47 - INFO - LBFGS Step 30: laser_energy=3.149998, pressure=10.767791, acquisition_time=58.618095, MSE=0.000384
2026-01-09 08:42:50 - INFO - LBFGS Step 31: laser_energy=3.161835, pressure=10.759035, acquisition_time=58.604282, MSE=0.000384
2026-01-09 08:42:53 - INFO - LBFGS Step 32: laser_energy=3.152020, pressure=10.766294, acquisition_time=58.615734, MSE=0.000384
2026-01-09 08:42:56 - INFO - LBFGS Step 33: laser_energy=3.150191, pressure=10.767649, acquisition_time=58.617870, MSE=0.000384
2026-01-09 08:43:00 - INFO - LBFGS Step 34: laser_energy=3.150017, pressure=10.767776, acquisition_time=58.618073, MSE=0.000384
2026-01-09 08:43:03 - INFO - LBFGS Step 35: laser_energy=3.150018, pressure=10.767776, acquisition_time=58.618073, MSE=0.000384
2026-01-09 08:43:06 - INFO - LBFGS Step 36: laser_energy=3.150017, pressure=10.767776, acquisition_time=58.618073, MSE=0.000384
2026-01-09 08:43:10 - INFO - LBFGS Step 37: laser_energy=3.150017, pressure=10.767776, acquisition_time=58.618073, MSE=0.000384
2026-01-09 08:43:13 - INFO - LBFGS Step 38: laser_energy=3.150017, pressure=10.767776, acquisition_time=58.618073, MSE=0.000384
2026-01-09 08:43:16 - INFO - LBFGS Step 39: laser_energy=3.150017, pressure=10.767776, acquisition_time=58.618073, MSE=0.000384
2026-01-09 08:43:19 - INFO - LBFGS Step 40: laser_energy=3.163656, pressure=10.744634, acquisition_time=58.601654, MSE=0.000384
2026-01-09 08:43:23 - INFO - LBFGS Step 41: laser_energy=3.151554, pressure=10.765168, acquisition_time=58.616222, MSE=0.000384
