energy,intensity
2.7277122,0.11268785
2.711477,0.11068261
2.6953394,0.1118845
2.6792972,0.10984224
2.663351,0.11213694
2.6474993,0.11280835
2.631742,0.1156927
2.6160786,0.11471878
2.6005085,0.11903826
2.5850313,0.11469109
2.5696461,0.11566053
2.5543516,0.116637565
2.5391486,0.11647737
2.524037,0.11947791
2.5090146,0.12511685
2.4940815,0.12236969
2.4792366,0.12310241
2.4644816,0.126788
2.4498136,0.12725051
2.4352329,0.12681882
2.420739,0.12937924
2.4063315,0.13317367
2.3920097,0.13184452
2.377773,0.13630122
2.363621,0.13650244
2.3495533,0.13453622
2.3355696,0.135964
2.3216686,0.13740405
2.3078513,0.13476317
2.294115,0.13493657
2.280461,0.13733773
2.2668889,0.13976279
2.253397,0.14479178
2.2399855,0.14663193
2.2266536,0.14620447
2.213401,0.14839306
2.2002275,0.15225396
2.1871324,0.1498431
2.174115,0.1507403
2.1611753,0.1479442
2.1483126,0.14984477
2.1355262,0.1487003
2.1228166,0.14890595
2.1101818,0.14979753
2.0976226,0.14930871
2.0851378,0.15473318
2.0727284,0.15355606
2.060392,0.1541228
2.0481286,0.14972368
2.0359385,0.15240476
2.0238216,0.15116288
2.0117764,0.15423517
1.9998028,0.15842897
1.9879006,0.15791534
1.9760691,0.16180272
1.9643079,0.1635114
1.9526169,0.16002457
1.9409955,0.16397771
1.9294431,0.16947895
1.9179596,0.16935708
1.9065444,0.16732194
1.8951972,0.16870716
1.8839173,0.16933158
1.8727047,0.17228559
1.8615594,0.17526883
1.8504798,0.182994
1.8394659,0.18092936
1.8285179,0.17923078
1.8176354,0.18110344
1.8068173,0.18098122
1.7960637,0.17842352
1.7853739,0.18152687
1.7747478,0.18015707
1.7641851,0.18411902
1.753685,0.17900594
1.7432475,0.17715979
1.7328722,0.18157522
1.7225585,0.18434982
1.7123064,0.18290731
1.7021154,0.18357548
1.6919845,0.18639258
1.6819143,0.18621244
1.6719041,0.19080444
1.6619537,0.19675641
1.6520622,0.20409241
1.6422291,0.20973936
1.6324553,0.21233049
1.6227394,0.20598912
1.6130813,0.20497005
1.6034806,0.20211866
1.5939372,0.19694631
1.5844505,0.19674963
1.5750202,0.19746625
1.5656462,0.20189747
1.5563277,0.19843724
1.5470649,0.19868591
1.5378572,0.20412819
1.5287046,0.2096285
1.5196058,0.21040547
1.5105615,0.21166523
1.5015709,0.21728802
1.4926344,0.21469423
1.4837507,0.21304119
1.4749194,0.22121437
1.466141,0.23393838
1.4574152,0.23135023
1.4487412,0.23674807
1.4401187,0.23766097
1.4315474,0.23959155
1.4230273,0.24204738
1.4145577,0.24863371
1.4061385,0.2511559
1.3977697,0.24746089
1.3894506,0.24109772
1.3811809,0.23464945
1.3729603,0.23552516
1.3647891,0.23693529
