energy,intensity
2.3495533,0.1407218
2.3355696,0.14063093
2.3216686,0.14460291
2.3078513,0.14231998
2.294115,0.14507267
2.280461,0.14976504
2.2668889,0.15194394
2.253397,0.15382111
2.2399855,0.16025701
2.2266536,0.15925844
2.213401,0.15857045
2.2002275,0.16018042
2.1871324,0.1571525
2.174115,0.15709075
2.1611753,0.15937625
2.1483126,0.16236
2.1355262,0.16435294
2.1228166,0.16499464
2.1101818,0.16426073
2.0976226,0.15900859
2.0851378,0.16309714
2.0727284,0.16372302
2.060392,0.16329256
2.0481286,0.15894838
2.0359385,0.16346927
2.0238216,0.16193458
2.0117764,0.16434896
1.9998028,0.17369047
1.9879006,0.17363377
1.9760691,0.17540886
1.9643079,0.1764591
1.9526169,0.17416629
1.9409955,0.17071654
1.9294431,0.1758815
1.9179596,0.17466132
1.9065444,0.1741825
1.8951972,0.17714253
1.8839173,0.18013175
1.8727047,0.18237437
1.8615594,0.18541804
1.8504798,0.19281125
1.8394659,0.19317566
1.8285179,0.19274263
1.8176354,0.19189766
1.8068173,0.19505754
1.7960637,0.19137037
1.7853739,0.19821432
1.7747478,0.1969444
1.7641851,0.19853549
1.753685,0.19350871
1.7432475,0.19008203
1.7328722,0.18744603
1.7225585,0.1889902
1.7123064,0.18799984
1.7021154,0.19339465
1.6919845,0.19498211
1.6819143,0.19485338
1.6719041,0.20123565
1.6619537,0.20768733
1.6520622,0.21156998
1.6422291,0.21991655
1.6324553,0.21989782
1.6227394,0.21718419
1.6130813,0.21758358
1.6034806,0.2157141
1.5939372,0.20925543
1.5844505,0.2095911
1.5750202,0.2076164
1.5656462,0.21164425
1.5563277,0.20917618
1.5470649,0.20573151
1.5378572,0.21027096
1.5287046,0.22103684
1.5196058,0.21901298
1.5105615,0.22080533
1.5015709,0.22503102
1.4926344,0.22540459
1.4837507,0.22479518
1.4749194,0.23205335
1.466141,0.23889473
1.4574152,0.24082366
1.4487412,0.24076076
1.4401187,0.24068849
1.4315474,0.24060678
1.4230273,0.2486858
1.4145577,0.2506885
1.4061385,0.25529018
1.3977697,0.25058016
1.3894506,0.24737358
1.3811809,0.24096291
1.3729603,0.2397593
1.3647891,0.2401299
