energy,intensity
3.925932,0.10291229
3.9025662,0.10315607
3.8793387,0.10396103
3.85625,0.10590255
3.8332987,0.10710534
3.8104842,0.1083187
3.7878044,0.10973464
3.7652605,0.10826875
3.742851,0.10794624
3.7205741,0.10976442
3.6984303,0.1116005
3.6764178,0.11325699
3.6545374,0.11492928
3.632786,0.11701764
3.6111646,0.11490108
3.5896719,0.11113552
3.5683074,0.11261549
3.5470698,0.11472382
3.525958,0.11541072
3.5049734,0.118382275
3.484112,0.121802434
3.4633756,0.12001394
3.4427624,0.118621804
3.4222722,0.12018137
3.4019039,0.11940569
3.3816562,0.116682485
3.3615294,0.117813446
3.3415227,0.12047603
3.321635,0.121416114
3.3018653,0.11994231
3.2822137,0.12553115
3.2626784,0.12539189
3.24326,0.12659076
3.2239568,0.12644711
3.2047691,0.13219258
3.1856952,0.13161546
3.1667347,0.13171509
3.1478868,0.13042614
3.1291518,0.1309748
3.1105278,0.12895563
3.0920146,0.134428
3.0736122,0.13476002
3.0553188,0.13628039
3.037134,0.13494302
3.0190578,0.13551028
3.0010896,0.13680589
2.9832275,0.14006084
2.9654722,0.13967423
2.9478228,0.14001748
2.930278,0.13738403
2.9128375,0.13995288
2.895501,0.14430434
2.878268,0.14643064
2.8611374,0.1495932
2.8441086,0.15074436
2.8271809,0.15113291
2.8103547,0.14557356
2.7936282,0.14592494
2.7770011,0.14732198
2.7604735,0.1510997
2.7440438,0.15120994
2.7277122,0.15051687
2.711477,0.1508821
2.6953394,0.14989826
2.6792972,0.14916849
2.663351,0.1500616
2.6474993,0.15205798
2.631742,0.15241617
2.6160786,0.15277322
2.6005085,0.15480563
2.5850313,0.15376475
2.5696461,0.15609932
2.5543516,0.15561159
2.5391486,0.15511239
2.524037,0.15776844
2.5090146,0.1618989
2.4940815,0.15937199
2.4792366,0.16179177
2.4644816,0.16924722
2.4498136,0.16848084
2.4352329,0.1706832
2.420739,0.17410664
2.4063315,0.17967877
2.3920097,0.17407122
2.377773,0.17664148
2.363621,0.17708424
2.3495533,0.17628884
2.3355696,0.17765546
2.3216686,0.17903218
2.3078513,0.17915946
2.294115,0.17896518
2.280461,0.18577239
2.2668889,0.18367907
2.253397,0.18929349
2.2399855,0.1891292
2.2266536,0.19026162
2.213401,0.19107251
2.2002275,0.19386783
2.1871324,0.19037716
2.174115,0.19218549
2.1611753,0.19131875
2.1483126,0.194832
2.1355262,0.19906105
2.1228166,0.19888361
2.1101818,0.20179622
2.0976226,0.20057948
2.0851378,0.19968948
2.0727284,0.20088501
2.060392,0.20349851
2.0481286,0.20400739
2.0359385,0.20629963
2.0238216,0.20358518
2.0117764,0.20877738
1.9998028,0.21257098
1.9879006,0.21128488
1.9760691,0.21733049
1.9643079,0.2182618
1.9526169,0.21696356
1.9409955,0.21751383
1.9294431,0.22069928
1.9179596,0.22239955
1.9065444,0.21953857
1.8951972,0.21893588
1.8839173,0.22448973
1.8727047,0.22466972
1.8615594,0.22874732
1.8504798,0.24032688
1.8394659,0.24058072
1.8285179,0.23645747
1.8176354,0.2422708
1.8068173,0.24090615
1.7960637,0.23789804
1.7853739,0.24013646
1.7747478,0.23993644
1.7641851,0.23807785
1.753685,0.23453093
1.7432475,0.23468462
1.7328722,0.23273504
1.7225585,0.23370664
1.7123064,0.23383279
1.7021154,0.23352511
1.6919845,0.23964763
1.6819143,0.24021837
1.6719041,0.24296053
1.6619537,0.2518482
1.6520622,0.25863436
1.6422291,0.2628379
1.6324553,0.26441157
1.6227394,0.26778588
1.6130813,0.26398343
1.6034806,0.2614854
1.5939372,0.25758022
1.5844505,0.2595811
1.5750202,0.25698295
1.5656462,0.26269883
1.5563277,0.25773495
1.5470649,0.2616266
1.5378572,0.261303
1.5287046,0.26714557
1.5196058,0.2644414
1.5105615,0.26891106
1.5015709,0.27536052
1.4926344,0.27700916
1.4837507,0.2816062
1.4749194,0.28575575
1.466141,0.2934143
1.4574152,0.2971654
1.4487412,0.30095094
1.4401187,0.30275285
1.4315474,0.30456555
1.4230273,0.30843168
1.4145577,0.3123332
1.4061385,0.31161943
1.3977697,0.30464727
1.3894506,0.3059483
1.3811809,0.29462716
1.3729603,0.29427415
1.3647891,0.30082795
