energy,intensity
10.803641,0.09315687
10.733684,0.09376403
10.664492,0.09321402
10.596042,0.09326754
10.528306,0.093453474
10.461264,0.09328829
10.394891,0.093674235
10.329167,0.093848154
10.264075,0.094018534
10.199594,0.09447044
10.135705,0.0940622
10.072394,0.092777684
10.0096445,0.09314151
9.947442,0.09292038
9.885775,0.09305898
9.824624,0.09282459
9.763982,0.092731304
9.703834,0.09240747
9.64417,0.091848955
9.584979,0.09097568
9.526253,0.091994196
9.467979,0.09240691
9.410151,0.09251146
9.3527565,0.092535295
9.295791,0.09357139
9.239244,0.09202053
9.183109,0.09052563
9.12738,0.09004336
9.07205,0.08883036
9.01711,0.08743747
8.962557,0.08805077
8.908382,0.087607384
8.854581,0.08740109
8.801149,0.08710606
8.74808,0.0858901
8.69537,0.08524078
8.643014,0.0851686
8.591007,0.085261256
8.539344,0.08373477
8.48802,0.08449793
8.437034,0.0848363
8.38638,0.084655516
8.336055,0.083248824
8.286055,0.08269879
8.236377,0.0822271
8.187016,0.08227908
8.13797,0.08232848
8.089236,0.082285486
8.04081,0.07880467
7.9926906,0.07818811
7.9448724,0.07646357
7.8973556,0.076647595
7.850135,0.076738395
7.80321,0.07682736
7.7565756,0.07775768
7.710231,0.077659585
7.664174,0.07641964
7.6184006,0.07649725
7.57291,0.07772442
7.5276995,0.077901624
7.482766,0.07846653
7.4381084,0.08010997
7.3937244,0.080689155
7.349611,0.080481365
7.3057675,0.080168635
7.2621903,0.0790487
7.218879,0.07901966
7.175831,0.078987375
7.133044,0.08098927
7.090517,0.081782475
7.0482473,0.084025614
7.0062337,0.08328489
6.9644732,0.083784275
6.9229665,0.08439158
6.881709,0.08426395
6.840701,0.08530023
6.79994,0.08549095
6.7594247,0.08514334
6.719154,0.085545495
6.679125,0.0854054
6.6393356,0.084384955
6.599786,0.08456033
6.560474,0.08351633
6.5213976,0.084796764
6.482556,0.08452017
6.443947,0.08412443
6.4055705,0.08406121
6.367422,0.084222466
6.3295035,0.08426781
6.291812,0.08407965
6.254346,0.0855128
6.217103,0.08509001
6.1800838,0.08430631
6.1432858,0.08540273
6.106708,0.08650924
6.0703483,0.08678799
6.034206,0.08694654
5.9982805,0.08710385
5.9625683,0.08567561
5.92707,0.08655655
5.891784,0.08559491
5.856708,0.08610754
5.8218417,0.08624877
5.787183,0.08651419
5.752732,0.084884904
5.718485,0.08590154
5.684444,0.08718298
5.650605,0.087576464
5.616968,0.08913588
5.583532,0.087977774
5.550295,0.08824277
5.5172563,0.08666386
5.4844136,0.08665284
5.4517684,0.08637197
5.419316,0.08688921
5.387058,0.087004825
5.3549924,0.08739011
5.3231173,0.08709434
5.2914324,0.0850066
5.2599363,0.085653774
5.228627,0.086444624
5.1975055,0.08724187
5.166569,0.086357765
5.135817,0.08602591
5.105248,0.08625635
5.0748606,0.08505456
5.044654,0.08383529
5.0146275,0.08332291
4.9847803,0.08557115
4.955111,0.08608352
4.9256177,0.085861325
4.8963003,0.086227015
4.867158,0.08420522
4.8381886,0.086511716
4.809392,0.08672754
4.7807665,0.0892228
4.7523127,0.08914538
4.724026,0.09060211
4.695909,0.09037086
4.667959,0.08935526
4.640177,0.088324234
4.612559,0.08838045
4.585105,0.08859267
4.557816,0.08800707
4.530688,0.08933597
4.5037217,0.09019356
4.4769163,0.089435086
4.450271,0.09241984
4.423784,0.0947801
4.3974533,0.09584336
4.3712807,0.09591851
4.345264,0.09666003
4.3194017,0.09404235
4.293693,0.094266966
4.2681384,0.096874416
4.2427354,0.09557043
4.217483,0.09734876
4.192381,0.10070491
4.16743,0.09607681
4.142626,0.09472254
4.11797,0.0956426
4.09346,0.09515016
4.069097,0.093934044
4.0448785,0.09683193
4.0208044,0.09831532
3.9968739,0.10017665
3.9730854,0.10059353
3.949438,0.09843595
3.925932,0.09624892
3.9025662,0.09645279
3.8793387,0.09740493
3.85625,0.098176554
3.8332987,0.10009135
3.8104842,0.09935571
3.7878044,0.099375084
3.7652605,0.097654164
3.742851,0.09571492
3.7205741,0.09765519
3.6984303,0.09843636
3.6764178,0.10179295
3.6545374,0.102601245
3.632786,0.10641605
3.6111646,0.10322986
3.5896719,0.10162119
3.5683074,0.10467336
3.5470698,0.10673411
3.525958,0.103045285
3.5049734,0.107601404
3.484112,0.11199985
3.4633756,0.11057229
3.4427624,0.10764613
3.4222722,0.10977697
3.4019039,0.10744377
3.3816562,0.10507871
3.3615294,0.10354613
3.3415227,0.10699314
3.321635,0.10807129
3.3018653,0.10959865
3.2822137,0.11246882
3.2626784,0.114701286
3.24326,0.11404371
3.2239568,0.11675508
3.2047691,0.121082045
3.1856952,0.119982205
3.1667347,0.11771748
3.1478868,0.11772978
3.1291518,0.11843467
3.1105278,0.116807625
3.0920146,0.11656693
3.0736122,0.11679201
3.0553188,0.119156145
3.037134,0.118434034
3.0190578,0.11866175
3.0010896,0.12155142
2.9832275,0.122522786
2.9654722,0.123501405
2.9478228,0.12744547
2.930278,0.12647265
2.9128375,0.12772885
2.895501,0.12999941
2.878268,0.13204007
2.8611374,0.13384655
2.8441086,0.13081546
2.8271809,0.13262683
2.8103547,0.12902524
2.7936282,0.12927753
2.7770011,0.13057491
2.7604735,0.13267289
2.7440438,0.13028947
2.7277122,0.12973754
2.711477,0.12810239
2.6953394,0.12806055
2.6792972,0.1285561
2.663351,0.13096285
2.6474993,0.13339381
2.631742,0.13667753
2.6160786,0.1372181
2.6005085,0.13915741
2.5850313,0.13408735
2.5696461,0.1368697
2.5543516,0.13399097
2.5391486,0.13450703
2.524037,0.13732764
2.5090146,0.13959798
2.4940815,0.13722888
2.4792366,0.13775747
2.4644816,0.14388964
2.4498136,0.14059846
2.4352329,0.14293227
2.420739,0.1449888
2.4063315,0.14978264
2.3920097,0.15219839
2.377773,0.1549433
2.363621,0.1540264
2.3495533,0.15463933
2.3355696,0.15463181
2.3216686,0.15555766
2.3078513,0.15302546
2.294115,0.15774275
2.280461,0.16059911
2.2668889,0.16027841
2.253397,0.16220549
2.2399855,0.16771838
2.2266536,0.16676447
2.213401,0.16841957
2.2002275,0.17041875
2.1871324,0.16811666
2.174115,0.16945747
2.1611753,0.17047207
2.1483126,0.17115448
2.1355262,0.17490149
2.1228166,0.17252551
2.1101818,0.17149235
2.0976226,0.1735584
2.0851378,0.17529458
2.0727284,0.17388998
2.060392,0.1738731
2.0481286,0.17562376
2.0359385,0.17524761
2.0238216,0.17450157
2.0117764,0.1769912
1.9998028,0.18132122
1.9879006,0.17802031
1.9760691,0.18166032
1.9643079,0.18274802
1.9526169,0.18198141
1.9409955,0.18269666
1.9294431,0.18492037
1.9179596,0.18830082
1.9065444,0.19057168
1.8951972,0.19171269
1.8839173,0.1971035
1.8727047,0.19905972
1.8615594,0.19986112
1.8504798,0.20577006
1.8394659,0.20581703
1.8285179,0.20347264
1.8176354,0.20629
1.8068173,0.2067208
1.7960637,0.20269883
1.7853739,0.20716858
1.7747478,0.20431447
1.7641851,0.20718542
1.753685,0.20179603
1.7432475,0.20092003
1.7328722,0.20296168
1.7225585,0.20375507
1.7123064,0.19988246
1.7021154,0.20449457
1.6919845,0.20528951
1.6819143,0.20479047
1.6719041,0.20992832
1.6619537,0.21730652
1.6520622,0.22124675
1.6422291,0.22389896
1.6324553,0.22880058
1.6227394,0.22748366
1.6130813,0.22569227
1.6034806,0.22432451
1.5939372,0.2215646
1.5844505,0.22380841
1.5750202,0.22191887
1.5656462,0.22417584
1.5563277,0.22084896
1.5470649,0.22264096
1.5378572,0.22444654
1.5287046,0.2324452
1.5196058,0.23288059
1.5105615,0.2366802
1.5015709,0.23858127
1.4926344,0.23903601
1.4837507,0.24046719
1.4749194,0.24683383
1.466141,0.25029427
1.4574152,0.25528303
1.4487412,0.26182732
1.4401187,0.26036745
1.4315474,0.26243398
1.4230273,0.26043072
1.4145577,0.2650723
1.4061385,0.26665938
1.3977697,0.26565656
1.3894506,0.26463223
1.3811809,0.26148158
1.3729603,0.25881305
1.3647891,0.25876528
