energy,intensity
7.9448724,0.06375014
7.8973556,0.063673645
7.850135,0.06451949
7.80321,0.06518684
7.7565756,0.06576614
7.710231,0.06634994
7.664174,0.0656109
7.6184006,0.065337434
7.57291,0.06544204
7.5276995,0.065545484
7.482766,0.06593908
7.4381084,0.06780039
7.3937244,0.06810912
7.349611,0.06743034
7.3057675,0.0681334
7.2621903,0.06674112
7.218879,0.06704088
7.175831,0.06744307
7.133044,0.06805137
7.090517,0.069176905
7.0482473,0.07216925
7.0062337,0.071772285
6.9644732,0.07355905
6.9229665,0.07389511
6.881709,0.07243744
6.840701,0.073509045
6.79994,0.07320163
6.7594247,0.072027825
6.719154,0.071378045
6.679125,0.07387296
6.6393356,0.07157946
6.599786,0.07332966
6.560474,0.074433655
6.5213976,0.075659655
6.482556,0.0756646
6.443947,0.07645626
6.4055705,0.07600677
6.367422,0.075320914
6.3295035,0.07405005
6.291812,0.07541761
6.254346,0.076915056
6.217103,0.07749269
6.1800838,0.07819204
6.1432858,0.080552995
6.106708,0.08115447
6.0703483,0.08199969
6.034206,0.08285211
5.9982805,0.08201574
5.9625683,0.08043515
5.92707,0.08103949
5.891784,0.07992146
5.856708,0.078539
5.8218417,0.079259
5.787183,0.07810133
5.752732,0.07793747
5.718485,0.08119984
5.684444,0.08424278
5.650605,0.082689665
5.616968,0.08654847
5.583532,0.08511458
5.550295,0.08379134
5.5172563,0.08376628
5.4844136,0.08493039
5.4517684,0.08370618
5.419316,0.08487788
5.387058,0.0844419
5.3549924,0.084540434
5.3231173,0.08531968
5.2914324,0.08418263
5.2599363,0.08289074
5.228627,0.08241425
5.1975055,0.08262811
5.166569,0.08129445
5.135817,0.08135675
5.105248,0.08127454
5.0748606,0.07947017
5.044654,0.07922579
5.0146275,0.081728905
4.9847803,0.08192672
4.955111,0.08285722
4.9256177,0.082025595
4.8963003,0.08414927
4.867158,0.0831601
4.8381886,0.08425881
4.809392,0.085367694
4.7807665,0.08694284
4.7523127,0.08685176
4.724026,0.08814092
4.695909,0.088823415
4.667959,0.088576905
4.640177,0.08957705
4.612559,0.0901134
4.585105,0.08986054
4.557816,0.08880423
4.530688,0.087250926
4.5037217,0.08874144
4.4769163,0.08797426
4.450271,0.08899084
4.423784,0.0916591
4.3974533,0.093529895
4.3712807,0.09242754
4.345264,0.09314818
4.3194017,0.091182396
4.293693,0.09291302
4.2681384,0.0946611
4.2427354,0.09420024
4.217483,0.09545346
4.192381,0.099838264
4.16743,0.09834359
4.142626,0.094196305
4.11797,0.09581907
4.09346,0.09568271
4.069097,0.0971485
4.0448785,0.09934704
4.0208044,0.10174914
3.9968739,0.10054026
3.9730854,0.09766719
3.949438,0.093652144
3.925932,0.0932874
3.9025662,0.09235633
3.8793387,0.09440785
3.85625,0.09704593
3.8332987,0.09819568
3.8104842,0.0984022
3.7878044,0.10052614
3.7652605,0.09823314
3.742851,0.09765641
3.7205741,0.09882706
3.6984303,0.100008205
3.6764178,0.102188244
3.6545374,0.10379426
3.632786,0.106616065
3.6111646,0.10504092
3.5896719,0.1036455
3.5683074,0.10406242
3.5470698,0.10345628
3.525958,0.102014825
3.5049734,0.106564775
3.484112,0.109079935
3.4633756,0.106585816
3.4427624,0.10595755
3.4222722,0.10956465
3.4019039,0.106802955
3.3816562,0.1050787
3.3615294,0.10441081
3.3415227,0.108515404
3.321635,0.109383896
3.3018653,0.10893843
3.2822137,0.113133
3.2626784,0.11336495
3.24326,0.11516397
3.2239568,0.11405033
3.2047691,0.11790762
3.1856952,0.11564825
3.1667347,0.11702907
3.1478868,0.11703725
3.1291518,0.11843467
3.1105278,0.1193774
3.0920146,0.120327175
3.0736122,0.11962906
3.0553188,0.12034533
3.037134,0.120108865
3.0190578,0.121309385
3.0010896,0.12203568
2.9832275,0.12179204
2.9654722,0.120070815
2.9478228,0.12374784
2.930278,0.12176093
2.9128375,0.123487845
2.895501,0.12949747
2.878268,0.13153514
2.8611374,0.13283063
2.8441086,0.13030447
2.8271809,0.13185574
2.8103547,0.12721527
2.7936282,0.12771684
2.7770011,0.13031325
2.7604735,0.13083023
2.7440438,0.12843576
2.7277122,0.13027035
2.711477,0.13131835
2.6953394,0.12967816
2.6792972,0.1301834
2.663351,0.13232705
2.6474993,0.13366827
2.631742,0.13336414
2.6160786,0.1347182
2.6005085,0.13831912
2.5850313,0.1352118
2.5696461,0.13856645
2.5543516,0.13740474
2.5391486,0.13651034
2.524037,0.13876714
2.5090146,0.14452156
2.4940815,0.14101651
2.4792366,0.14420569
2.4644816,0.14890218
2.4498136,0.14445454
2.4352329,0.14710984
2.420739,0.15189303
2.4063315,0.15431236
2.3920097,0.15037565
2.377773,0.15402648
2.363621,0.15371898
2.3495533,0.15556718
2.3355696,0.15463182
2.3216686,0.1590006
2.3078513,0.15617414
2.294115,0.16027677
2.280461,0.16155508
2.2668889,0.16380456
2.253397,0.16317292
2.2399855,0.16739395
2.2266536,0.16676447
2.213401,0.16579312
2.2002275,0.16711608
2.1871324,0.16512644
2.174115,0.16745207
2.1611753,0.17080832
2.1483126,0.17419876
2.1355262,0.17490149
2.1228166,0.17697558
2.1101818,0.17114797
2.0976226,0.17009416
2.0851378,0.1711126
2.0727284,0.17213705
2.060392,0.1710516
2.0481286,0.16994701
2.0359385,0.16953692
2.0238216,0.17234722
2.0117764,0.17410153
1.9998028,0.1780509
1.9879006,0.17728922
1.9760691,0.18276353
1.9643079,0.18385781
1.9526169,0.18235359
1.9409955,0.18045038
1.9294431,0.18492039
1.9179596,0.18792194
1.9065444,0.18371108
1.8951972,0.18404418
1.8839173,0.18938908
1.8727047,0.18858287
1.8615594,0.19244441
1.8504798,0.20184314
1.8394659,0.20028643
1.8285179,0.19671671
1.8176354,0.20189238
1.8068173,0.20229681
1.7960637,0.19460708
1.7853739,0.20065641
1.7747478,0.20062944
1.7641851,0.20018311
1.753685,0.19682367
1.7432475,0.19633472
1.7328722,0.19709091
1.7225585,0.19869283
1.7123064,0.19648744
1.7021154,0.1985177
1.6919845,0.2005653
1.6819143,0.20133409
1.6719041,0.20340881
1.6619537,0.20856178
1.6520622,0.21200979
1.6422291,0.22035904
1.6324553,0.22479434
1.6227394,0.22345343
1.6130813,0.22569227
1.6034806,0.2225118
1.5939372,0.21563795
1.5844505,0.21555321
1.5750202,0.21269147
1.5656462,0.21721384
1.5563277,0.21617988
1.5470649,0.21653478
1.5378572,0.21877627
1.5287046,0.22436425
1.5196058,0.2218821
1.5105615,0.22080533
1.5015709,0.22696677
1.4926344,0.22881246
1.4837507,0.2345902
1.4749194,0.24239969
1.466141,0.25128555
1.4574152,0.25129423
1.4487412,0.25229722
1.4401187,0.25279862
1.4315474,0.25329703
1.4230273,0.25583488
1.4145577,0.2578804
1.4061385,0.26407546
1.3977697,0.2609777
1.3894506,0.26306325
1.3811809,0.25201145
1.3729603,0.2503447
1.3647891,0.24705163
