energy,intensity
5.9982805,0.084438644
5.9625683,0.08396942
5.92707,0.08422713
5.891784,0.08312819
5.856708,0.08375013
5.8218417,0.084126875
5.787183,0.08375175
5.752732,0.08387436
5.718485,0.08704521
5.684444,0.08884481
5.650605,0.087576464
5.616968,0.08991209
5.583532,0.08810793
5.550295,0.08798091
5.5172563,0.08784923
5.4844136,0.08797781
5.4517684,0.0875716
5.419316,0.08823009
5.387058,0.08848863
5.3549924,0.0895613
5.3231173,0.08886898
5.2914324,0.08761586
5.2599363,0.08772604
5.228627,0.08755646
5.1975055,0.08794092
5.166569,0.08677971
5.135817,0.08574294
5.105248,0.087679714
5.0748606,0.08491136
5.044654,0.08412339
5.0146275,0.08593128
4.9847803,0.08644581
4.955111,0.08593686
4.9256177,0.08718906
4.8963003,0.08889843
4.867158,0.0868926
4.8381886,0.09041676
4.809392,0.089749396
4.7807665,0.09226277
4.7523127,0.09220354
4.724026,0.095370635
4.695909,0.09393
4.667959,0.09386973
4.640177,0.09349214
4.612559,0.094051935
4.585105,0.09255477
4.557816,0.0919929
4.530688,0.09366644
4.5037217,0.09616342
4.4769163,0.09690153
4.450271,0.100094296
4.423784,0.1020077
4.3974533,0.10129652
4.3712807,0.10306668
4.345264,0.10334931
4.3194017,0.10060344
4.293693,0.10052886
4.2681384,0.101301
4.2427354,0.10293517
4.217483,0.1042407
4.192381,0.10503818
4.16743,0.103923365
4.142626,0.104545616
4.11797,0.10446572
4.09346,0.10526873
4.069097,0.10643475
4.0448785,0.10527553
4.0208044,0.10644802
3.9968739,0.106358126
3.9730854,0.10608046
3.949438,0.10597964
3.925932,0.10679928
3.9025662,0.10706632
3.8793387,0.10733273
3.85625,0.10929444
3.8332987,0.11165492
3.8104842,0.11232344
3.7878044,0.111653075
3.7652605,0.11097064
3.742851,0.11066432
3.7205741,0.11054566
3.6984303,0.11238643
3.6764178,0.11404763
3.6545374,0.11612232
3.632786,0.11761773
3.6111646,0.11711459
3.5896719,0.11639877
3.5683074,0.11831753
3.5470698,0.118206486
3.525958,0.11788382
3.5049734,0.121284805
3.484112,0.1238881
3.4633756,0.12190227
3.4427624,0.12410964
3.4222722,0.12548974
3.4019039,0.12367781
3.3816562,0.123129025
3.3615294,0.12473093
3.3415227,0.1243904
3.321635,0.1255727
3.3018653,0.12742496
3.2822137,0.13062322
3.2626784,0.12962358
3.24326,0.13241616
3.2239568,0.13163123
3.2047691,0.13423328
3.1856952,0.13503699
3.1667347,0.13561603
3.1478868,0.13573551
3.1291518,0.13678041
3.1105278,0.1364313
3.0920146,0.13724819
3.0736122,0.13830633
3.0553188,0.14079928
3.037134,0.14020677
3.0190578,0.14273109
3.0010896,0.14237496
2.9832275,0.14444534
2.9654722,0.14506516
2.9478228,0.14642672
2.930278,0.14581554
2.9128375,0.1499317
2.895501,0.15283713
2.878268,0.15324725
2.8611374,0.15365684
2.8441086,0.15432136
2.8271809,0.15421726
2.8103547,0.15048636
2.7936282,0.15060702
2.7770011,0.15334049
2.7604735,0.15531152
2.7440438,0.15279885
2.7277122,0.1539801
2.711477,0.15704603
2.6953394,0.15448149
2.6792972,0.15513521
2.663351,0.15961097
2.6474993,0.16056661
2.631742,0.16014741
2.6160786,0.16249512
2.6005085,0.16598293
2.5850313,0.16444676
2.5696461,0.16571414
2.5543516,0.16585293
2.5391486,0.1659874
2.524037,0.16669331
2.5090146,0.17145643
2.4940815,0.17073488
2.4792366,0.17175719
2.4644816,0.17573404
2.4498136,0.17382005
2.4352329,0.17575595
2.420739,0.17890956
2.4063315,0.18360452
2.3920097,0.18227352
2.377773,0.18764338
2.363621,0.18661481
2.3495533,0.18649504
2.3355696,0.18605599
2.3216686,0.19186488
2.3078513,0.18955007
2.294115,0.18910125
2.280461,0.19246404
2.2668889,0.19425742
2.253397,0.195743
2.2399855,0.19918582
2.2266536,0.19907305
2.213401,0.20092158
2.2002275,0.20113376
2.1871324,0.19835106
2.174115,0.20154409
2.1611753,0.20241456
2.1483126,0.205656
2.1355262,0.21131091
2.1228166,0.21086451
2.1101818,0.21006092
2.0976226,0.21097219
2.0851378,0.21223538
2.0727284,0.21070138
2.060392,0.21125753
2.0481286,0.21110329
2.0359385,0.213438
2.0238216,0.21112537
2.0117764,0.21889111
1.9998028,0.22129183
1.9879006,0.21969242
1.9760691,0.22542062
1.9643079,0.22381084
1.9526169,0.22366223
1.9409955,0.22387823
1.9294431,0.23124464
1.9179596,0.23111367
1.9065444,0.23173514
1.8951972,0.23503976
1.8839173,0.23837563
1.8727047,0.23747475
1.8615594,0.24045792
1.8504798,0.2517149
1.8394659,0.25045678
1.8285179,0.24798226
1.8176354,0.2542644
1.8068173,0.25578684
1.7960637,0.25084487
1.7853739,0.25438184
1.7747478,0.25385767
1.7641851,0.24961102
1.753685,0.24986246
1.7432475,0.24969108
1.7328722,0.24699263
1.7225585,0.24720594
1.7123064,0.24486665
1.7021154,0.25102884
1.6919845,0.24952555
1.6819143,0.25404388
1.6719041,0.2616498
1.6619537,0.26758868
1.6520622,0.26963073
1.6422291,0.2743426
1.6324553,0.28132677
1.6227394,0.27629414
1.6130813,0.27704746
1.6034806,0.27508077
1.5939372,0.27308062
1.5844505,0.27655017
1.5750202,0.27220815
1.5656462,0.27987167
1.5563277,0.27874595
1.5470649,0.2804149
1.5378572,0.2816213
1.5287046,0.29328972
1.5196058,0.28930753
1.5105615,0.28959656
1.5015709,0.2942341
1.4926344,0.29648253
1.4837507,0.30021667
1.4749194,0.30546302
1.466141,0.30828327
1.4574152,0.3136192
1.4487412,0.3195096
1.4401187,0.3183951
1.4315474,0.3177634
1.4230273,0.32324046
1.4145577,0.3272307
1.4061385,0.32712287
1.3977697,0.32596216
1.3894506,0.32477587
1.3811809,0.31725028
1.3729603,0.3143864
1.3647891,0.3194633
