energy,intensity
8.854581,0.058103263
8.801149,0.05829088
8.74808,0.056817044
8.69537,0.056158632
8.643014,0.056162514
8.591007,0.05853253
8.539344,0.056418855
8.48802,0.056588788
8.437034,0.05856719
8.38638,0.05952748
8.336055,0.058666445
8.286055,0.05893275
8.236377,0.05831772
8.187016,0.05760423
8.13797,0.057415634
8.089236,0.057402205
8.04081,0.05648271
7.9926906,0.05554992
7.9448724,0.054420847
7.8973556,0.05474829
7.850135,0.055262752
7.80321,0.055129457
7.7565756,0.057334583
7.710231,0.05777345
7.664174,0.05622437
7.6184006,0.055512965
7.57291,0.056422174
7.5276995,0.056374907
7.482766,0.05700477
7.4381084,0.0578355
7.3937244,0.05818268
7.349611,0.056653343
7.3057675,0.05778905
7.2621903,0.056034524
7.218879,0.056370717
7.175831,0.05681015
7.133044,0.058882773
7.090517,0.059338413
7.0482473,0.06185935
7.0062337,0.061607998
6.9644732,0.062499106
6.9229665,0.06255893
6.881709,0.061561264
6.840701,0.062036533
6.79994,0.06091231
6.7594247,0.05912733
6.719154,0.060022444
6.679125,0.06147014
6.6393356,0.059649546
6.599786,0.060227215
6.560474,0.060809642
6.5213976,0.062065434
6.482556,0.062437315
6.443947,0.06292418
6.4055705,0.06284739
6.367422,0.06139796
6.3295035,0.060962133
6.291812,0.06282876
6.254346,0.06401843
6.217103,0.06428504
6.1800838,0.06514044
6.1432858,0.06635864
6.106708,0.06663711
6.0703483,0.066557415
6.034206,0.0665948
5.9982805,0.066024475
5.9625683,0.06532309
5.92707,0.06583692
5.891784,0.06598455
5.856708,0.06513898
5.8218417,0.067026906
5.787183,0.066172674
5.752732,0.066568956
5.718485,0.06798421
5.684444,0.06966968
5.650605,0.0693153
5.616968,0.07089472
5.583532,0.06962738
5.550295,0.069389716
5.5172563,0.07020036
5.4844136,0.07035575
5.4517684,0.069977306
5.419316,0.0709327
5.387058,0.07095278
5.3549924,0.07110624
5.3231173,0.07125901
5.2914324,0.0707244
5.2599363,0.07031898
5.228627,0.070323125
5.1975055,0.07130344
5.166569,0.068636134
5.135817,0.0691886
5.105248,0.06988756
5.0748606,0.0695901
5.044654,0.069430605
5.0146275,0.070281066
4.9847803,0.07186811
4.955111,0.07083192
4.9256177,0.07125605
4.8963003,0.071831115
4.867158,0.0713654
4.8381886,0.0746464
4.809392,0.07388461
4.7807665,0.077518955
4.7523127,0.07675982
4.724026,0.07721945
4.695909,0.07737231
4.667959,0.0772129
4.640177,0.07845822
4.612559,0.079085544
4.585105,0.07971755
4.557816,0.077643916
4.530688,0.07826921
4.5037217,0.07809246
4.4769163,0.07839772
4.450271,0.08147968
4.423784,0.08311739
4.3974533,0.083119325
4.3712807,0.0817884
4.345264,0.08211086
4.3194017,0.079742536
4.293693,0.08021999
4.2681384,0.084275626
4.2427354,0.083581306
4.217483,0.08494324
4.192381,0.08649184
4.16743,0.083522305
4.142626,0.08086498
4.11797,0.0806433
4.09346,0.08006105
4.069097,0.08196905
4.0448785,0.08389704
4.0208044,0.08765246
3.9968739,0.08726822
3.9730854,0.08669333
3.949438,0.08187663
3.925932,0.08070101
3.9025662,0.078949764
3.8793387,0.082044914
3.85625,0.08404365
3.8332987,0.08682166
3.8104842,0.08543447
3.7878044,0.08556233
3.7652605,0.0839517
3.742851,0.08193042
3.7205741,0.08300691
3.6984303,0.08389686
3.6764178,0.08835231
3.6545374,0.09086969
3.632786,0.09821479
3.6111646,0.09296726
3.5896719,0.09068982
3.5683074,0.08878906
3.5470698,0.08993527
3.525958,0.08697022
3.5049734,0.090808116
3.484112,0.09343749
3.4633756,0.09315769
3.4427624,0.093504384
3.4222722,0.0963999
3.4019039,0.09548183
3.3816562,0.09261538
3.3615294,0.09230521
3.3415227,0.09568494
3.321635,0.09428892
3.3018653,0.09331292
3.2822137,0.10007069
3.2626784,0.104010664
3.24326,0.10015233
3.2239568,0.100977376
3.2047691,0.107023835
3.1856952,0.10401498
3.1667347,0.10234308
3.1478868,0.10180165
3.1291518,0.10241115
3.1105278,0.100921795
3.0920146,0.102936134
3.0736122,0.103079595
3.0553188,0.104410276
3.037134,0.10479619
3.0190578,0.10542363
3.0010896,0.105570555
2.9832275,0.10766415
2.9654722,0.10659349
2.9478228,0.10624565
2.930278,0.106633805
2.9128375,0.110265926
2.895501,0.11443962
2.878268,0.11487232
2.8611374,0.11733796
2.8441086,0.118807
2.8271809,0.11694807
2.8103547,0.10911554
2.7936282,0.10950874
2.7770011,0.1122578
2.7604735,0.114509344
2.7440438,0.111752346
2.7277122,0.11322067
2.711477,0.11363058
2.6953394,0.1118845
2.6792972,0.11119833
2.663351,0.113228284
2.6474993,0.11472966
2.631742,0.11762552
2.6160786,0.1163854
2.6005085,0.11931771
2.5850313,0.11637771
2.5696461,0.119336806
2.5543516,0.11692206
2.5391486,0.11676357
2.524037,0.117750525
2.5090146,0.123379126
2.4940815,0.12003885
2.4792366,0.12222312
2.4644816,0.12649314
2.4498136,0.12517415
2.4352329,0.12532683
2.420739,0.12847869
2.4063315,0.1343816
2.3920097,0.13093314
2.377773,0.13691244
2.363621,0.1337355
2.3495533,0.13546404
2.3355696,0.13565286
2.3216686,0.140847
2.3078513,0.13602264
2.294115,0.13778733
2.280461,0.13893098
2.2668889,0.13912167
2.253397,0.14124455
2.2399855,0.1453343
2.2266536,0.14489907
2.213401,0.14675154
2.2002275,0.1496118
2.1871324,0.14685288
2.174115,0.15040605
2.1611753,0.15399647
2.1483126,0.1522125
2.1355262,0.15550579
2.1228166,0.15472525
2.1101818,0.15117499
2.0976226,0.14930874
2.0851378,0.15089971
2.0727284,0.14864789
2.060392,0.1520067
2.0481286,0.15291685
2.0359385,0.15811545
2.0238216,0.15618967
2.0117764,0.15929206
1.9998028,0.16351613
1.9879006,0.15901197
1.9760691,0.16033177
1.9643079,0.16092184
1.9526169,0.16151318
1.9409955,0.1591108
1.9294431,0.16533615
1.9179596,0.16670495
1.9065444,0.16732194
1.8951972,0.1644895
1.8839173,0.16971728
1.8727047,0.17306164
1.8615594,0.1772206
1.8504798,0.18417206
1.8394659,0.17816405
1.8285179,0.17883338
1.8176354,0.17870471
1.8068173,0.1797747
1.7960637,0.17801896
1.7853739,0.18437596
1.7747478,0.18261373
1.7641851,0.18411902
1.753685,0.18107776
1.7432475,0.18091139
1.7328722,0.18199457
1.7225585,0.18477167
1.7123064,0.18120977
1.7021154,0.18016014
1.6919845,0.178662
1.6819143,0.17757148
1.6719041,0.18341565
1.6619537,0.18757442
1.6520622,0.19485548
1.6422291,0.19867714
1.6324553,0.20654371
1.6227394,0.1997199
1.6130813,0.19956425
1.6034806,0.19713368
1.5939372,0.19785807
1.5844505,0.19629098
1.5750202,0.19562079
1.5656462,0.19911268
1.5563277,0.19797033
1.5470649,0.19868591
1.5378572,0.20365568
1.5287046,0.20915313
1.5196058,0.20897087
1.5105615,0.20877889
1.5015709,0.2134165
1.4926344,0.21323374
1.4837507,0.21646944
1.4749194,0.22072165
1.466141,0.2274952
1.4574152,0.22536704
1.4487412,0.233237
1.4401187,0.24068852
1.4315474,0.2360383
1.4230273,0.24153677
1.4145577,0.24401033
1.4061385,0.24702168
1.3977697,0.24174228
1.3894506,0.24214368
1.3811809,0.24148902
1.3729603,0.2397593
1.3647891,0.23959747
