energy,intensity
6.034206,0.06852158
5.9982805,0.06965886
5.9625683,0.06800426
5.92707,0.06963756
5.891784,0.06820458
5.856708,0.06861307
5.8218417,0.06827508
5.787183,0.06793058
5.752732,0.06720055
5.718485,0.06938201
5.684444,0.07158719
5.650605,0.072144486
5.616968,0.07425834
5.583532,0.07301114
5.550295,0.07292466
5.5172563,0.072834514
5.4844136,0.075125635
5.4517684,0.07357614
5.419316,0.07455309
5.387058,0.07499951
5.3549924,0.0765342
5.3231173,0.07562737
5.2914324,0.074706934
5.2599363,0.07432537
5.228627,0.074631445
5.1975055,0.07493852
5.166569,0.0744027
5.135817,0.074282244
5.105248,0.07529639
5.0748606,0.07445855
5.044654,0.0746163
5.0146275,0.07477326
4.9847803,0.07638719
4.955111,0.076844566
4.9256177,0.076124474
4.8963003,0.077173926
4.867158,0.0759937
4.8381886,0.07945262
4.809392,0.07962616
4.7807665,0.08086291
4.7523127,0.079970896
4.724026,0.08152651
4.695909,0.08124094
4.667959,0.08110469
4.640177,0.08221671
4.612559,0.08302406
4.585105,0.08257027
4.557816,0.08067314
4.530688,0.08115619
4.5037217,0.08341694
4.4769163,0.08261788
4.450271,0.08539855
4.423784,0.087223984
4.3974533,0.088241994
4.3712807,0.08710797
4.345264,0.08762951
4.3194017,0.08563069
4.293693,0.086312644
4.2681384,0.08870222
4.2427354,0.08854823
4.217483,0.09062911
4.192381,0.095505014
4.16743,0.09293818
4.142626,0.089109346
4.11797,0.090701655
4.09346,0.08929203
4.069097,0.09018381
4.0448785,0.09054413
4.0208044,0.09415863
3.9968739,0.09235886
3.9730854,0.09218026
3.949438,0.09144424
3.925932,0.089955725
3.9025662,0.0906805
3.8793387,0.09309662
3.85625,0.095538415
3.8332987,0.09800611
3.8104842,0.0976394
3.7878044,0.09688111
3.7652605,0.09321534
3.742851,0.09163781
3.7205741,0.09199118
3.6984303,0.09548916
3.6764178,0.096653864
3.6545374,0.09862443
3.632786,0.10121526
3.6111646,0.10061391
3.5896719,0.09838226
3.5683074,0.10060046
3.5470698,0.102227114
3.525958,0.10057219
3.5049734,0.10386954
3.484112,0.10720283
3.4633756,0.10511712
3.4427624,0.10321363
3.4222722,0.10446861
3.4019039,0.10210361
3.3816562,0.10142565
3.3615294,0.10095207
3.3415227,0.103731155
3.321635,0.10719621
3.3018653,0.10717782
3.2822137,0.111140445
3.2626784,0.1106923
3.24326,0.10978667
3.2239568,0.111345574
3.2047691,0.11541341
3.1856952,0.11359531
3.1667347,0.113816515
3.1478868,0.11449798
3.1291518,0.11379017
3.1105278,0.1119017
3.0920146,0.11351176
3.0736122,0.11300929
3.0553188,0.11582643
3.037134,0.116280675
3.0190578,0.1174583
3.0010896,0.1179194
2.9832275,0.12106129
2.9654722,0.119335696
2.9478228,0.12424085
2.930278,0.12176093
2.9128375,0.1247352
2.895501,0.12698783
2.878268,0.13077773
2.8611374,0.13079882
2.8441086,0.13183746
2.8271809,0.13005653
2.8103547,0.12618099
2.7936282,0.1256359
2.7770011,0.12821986
2.7604735,0.13056698
2.7440438,0.1273765
2.7277122,0.12840554
2.711477,0.1267624
2.6953394,0.12563415
2.6792972,0.12720002
2.663351,0.13041717
2.6474993,0.13284487
2.631742,0.1358492
2.6160786,0.1372181
2.6005085,0.13887797
2.5850313,0.13914725
2.5696461,0.1413943
2.5543516,0.13740474
2.5391486,0.13507941
2.524037,0.13761553
2.5090146,0.14104608
2.4940815,0.13897702
2.4792366,0.14127468
2.4644816,0.14801762
2.4498136,0.14504778
2.4352329,0.14681144
2.420739,0.14829083
2.4063315,0.15280245
2.3920097,0.14764155
2.377773,0.15249844
2.363621,0.1515669
2.3495533,0.15402077
2.3355696,0.15587631
2.3216686,0.15900059
2.3078513,0.1574336
2.294115,0.16059352
2.280461,0.16219236
2.2668889,0.16284288
2.253397,0.16446283
2.2399855,0.16706952
2.2266536,0.1683962
2.213401,0.16809127
2.2002275,0.16876742
2.1871324,0.16579092
2.174115,0.16812053
2.1611753,0.16879089
2.1483126,0.17081626
2.1355262,0.1732001
2.1228166,0.17286782
2.1101818,0.17493597
2.0976226,0.17251913
2.0851378,0.17355208
2.0727284,0.17388998
2.060392,0.1756365
2.0481286,0.17243059
2.0359385,0.17453375
2.0238216,0.1734244
2.0117764,0.1777136
1.9998028,0.18822524
1.9879006,0.18642783
1.9760691,0.18754408
1.9643079,0.18681732
1.9526169,0.18756367
1.9409955,0.1849429
1.9294431,0.19019307
1.9179596,0.18981631
1.9065444,0.19171509
1.8951972,0.19056243
1.8839173,0.19517489
1.8727047,0.19711953
1.8615594,0.20025149
1.8504798,0.20341393
1.8394659,0.2038418
1.8285179,0.20148559
1.8176354,0.20309171
1.8068173,0.20470989
1.7960637,0.20229426
1.7853739,0.20594752
1.7747478,0.20308611
1.7641851,0.20718539
1.753685,0.20386788
1.7432475,0.20008636
1.7328722,0.20338103
1.7225585,0.20586431
1.7123064,0.20412627
1.7021154,0.20321381
1.6919845,0.20486005
1.6819143,0.20306227
1.6719041,0.20645125
1.6619537,0.2133714
1.6520622,0.22300616
1.6422291,0.22832382
1.6324553,0.23547761
1.6227394,0.23106608
1.6130813,0.2283952
1.6034806,0.2247777
1.5939372,0.22247636
1.5844505,0.2215153
1.5750202,0.21638241
1.5656462,0.21582143
1.5563277,0.21851441
1.5470649,0.22264095
1.5378572,0.22397399
1.5287046,0.22721636
1.5196058,0.22905505
1.5105615,0.22850223
1.5015709,0.23470977
1.4926344,0.23027298
1.4837507,0.23752865
1.4749194,0.24239966
1.466141,0.24930301
1.4574152,0.25279003
1.4487412,0.2563099
1.4401187,0.2573399
1.4315474,0.2583731
1.4230273,0.2609414
1.4145577,0.2645586
1.4061385,0.26459223
1.3977697,0.2625373
1.3894506,0.26358622
1.3811809,0.26200768
1.3729603,0.25987157
1.3647891,0.26036257
