energy,intensity
2.0238216,0.15618967
2.0117764,0.15784723
1.9998028,0.15915571
1.9879006,0.1582809
1.9760691,0.15849312
1.9643079,0.15796234
1.9526169,0.16114102
1.9409955,0.16060832
1.9294431,0.16533615
1.9179596,0.16822043
1.9065444,0.16770306
1.8951972,0.16640663
1.8839173,0.17010303
1.8727047,0.17112148
1.8615594,0.17292671
1.8504798,0.18181592
1.8394659,0.17974421
1.8285179,0.1756541
1.8176354,0.18190302
1.8068173,0.17856815
1.7960637,0.17680517
1.7853739,0.17989883
1.7747478,0.17933817
1.7641851,0.18247142
1.753685,0.17900594
1.7432475,0.17841032
1.7328722,0.17905918
1.7225585,0.18266241
1.7123064,0.17781475
1.7021154,0.18058705
1.6919845,0.18123887
1.6819143,0.1814599
1.6719041,0.18906589
1.6619537,0.19457021
1.6520622,0.19661489
1.6422291,0.20088956
1.6324553,0.20298262
1.6227394,0.20106332
1.6130813,0.19956426
1.6034806,0.19939959
1.5939372,0.1955786
1.5844505,0.19858411
1.5750202,0.19469804
1.5656462,0.19864857
1.5563277,0.19563577
1.5470649,0.19774653
1.5378572,0.20034806
1.5287046,0.21152985
1.5196058,0.21231823
1.5105615,0.21358946
1.5015709,0.2148683
1.4926344,0.21761528
1.4837507,0.2169592
1.4749194,0.22072165
1.466141,0.22799082
1.4574152,0.22985443
1.4487412,0.23323695
1.4401187,0.23059674
1.4315474,0.23553069
1.4230273,0.23540895
1.4145577,0.23990071
1.4061385,0.24185386
1.3977697,0.24174228
1.3894506,0.24005175
1.3811809,0.23570168
1.3729603,0.23393735
1.3647891,0.23480551
