energy,intensity
8.591007,0.08433082
8.539344,0.08322419
8.48802,0.08304254
8.437034,0.08319987
8.38638,0.08387569
8.336055,0.08281296
8.286055,0.08340037
8.236377,0.08196242
8.187016,0.081746526
8.13797,0.0819713
8.089236,0.081746496
8.04081,0.07988915
7.9926906,0.08027919
7.9448724,0.079390414
7.8973556,0.07848789
7.850135,0.07868229
7.80321,0.078503594
7.7565756,0.079631366
7.710231,0.079167545
7.664174,0.07850553
7.6184006,0.07773723
7.57291,0.077820376
7.5276995,0.0775155
7.482766,0.07700985
7.4381084,0.07844916
7.3937244,0.07842867
7.349611,0.07682313
7.3057675,0.07728414
7.2621903,0.07634703
7.218879,0.07660376
7.175831,0.07716459
7.133044,0.07793307
7.090517,0.078502975
7.0482473,0.080004774
7.0062337,0.07986222
6.9644732,0.08023675
6.9229665,0.079773135
6.881709,0.07803392
6.840701,0.0785017
6.79994,0.07801049
6.7594247,0.077188045
6.719154,0.07765065
6.679125,0.07768084
6.6393356,0.07639519
6.599786,0.076412596
6.560474,0.07675971
6.5213976,0.076996796
6.482556,0.07734604
6.443947,0.07803499
6.4055705,0.07816218
6.367422,0.07874459
6.3295035,0.078642294
6.291812,0.07876693
6.254346,0.07877402
6.217103,0.079596564
6.1800838,0.0804261
6.1432858,0.08138099
6.106708,0.082701415
6.0703483,0.083196774
6.034206,0.082972534
5.9982805,0.082621455
5.9625683,0.08141011
5.92707,0.08116208
5.891784,0.079674795
5.856708,0.0795316
5.8218417,0.080756806
5.787183,0.07872916
5.752732,0.079579584
5.718485,0.08170813
5.684444,0.08437061
5.650605,0.08294688
5.616968,0.08512541
5.583532,0.08277199
5.550295,0.082482114
5.5172563,0.081658944
5.4844136,0.08360543
5.4517684,0.08170684
5.419316,0.08340291
5.387058,0.08309297
5.3549924,0.083726235
5.3231173,0.083545044
5.2914324,0.083084
5.2599363,0.082614444
5.228627,0.08269221
5.1975055,0.0826281
5.166569,0.08185704
5.135817,0.08121526
5.105248,0.08198623
5.0748606,0.081188455
5.044654,0.080810316
5.0146275,0.08259837
4.9847803,0.08411338
4.955111,0.08403042
4.9256177,0.08335334
4.8963003,0.08414926
4.867158,0.08256291
4.8381886,0.085310176
4.809392,0.08491442
4.7807665,0.08815881
4.7523127,0.08501686
4.724026,0.088602394
4.695909,0.088049695
4.667959,0.08810989
4.640177,0.08879404
4.612559,0.08916816
4.585105,0.0882757
4.557816,0.08816651
4.530688,0.0875717
4.5037217,0.08906412
4.4769163,0.08781195
4.450271,0.09160341
4.423784,0.09412306
4.3974533,0.09419089
4.3712807,0.09408991
4.345264,0.09515495
4.3194017,0.09185533
4.293693,0.091728345
4.2681384,0.09312882
4.2427354,0.092487514
4.217483,0.09441967
4.192381,0.09723831
4.16743,0.096251175
4.142626,0.093494646
4.11797,0.09387798
4.09346,0.09373
4.069097,0.09464836
4.0448785,0.096113324
4.0208044,0.09777314
3.9968739,0.09799493
3.9730854,0.09766719
3.949438,0.094940096
3.925932,0.0932874
3.9025662,0.09310114
3.8793387,0.09553176
3.85625,0.098364994
3.8332987,0.10066005
3.8104842,0.10030921
3.7878044,0.09841585
3.7652605,0.09919811
3.742851,0.0968798
3.7205741,0.09765519
3.6984303,0.10158004
3.6764178,0.10594372
3.6545374,0.106578015
3.632786,0.107216164
3.6111646,0.10463847
3.5896719,0.102026045
3.5683074,0.10284054
3.5470698,0.10448061
3.525958,0.10366355
3.5049734,0.107808724
3.484112,0.11012276
3.4633756,0.10805452
3.4427624,0.1063797
3.4222722,0.10956465
3.4019039,0.106589355
3.3816562,0.104434036
3.3615294,0.1061402
3.3415227,0.11090753
3.321635,0.11069651
3.3018653,0.11179944
3.2822137,0.114461385
3.2626784,0.11514672
3.24326,0.11493993
3.2239568,0.11540271
3.2047691,0.12040182
3.1856952,0.120210305
3.1667347,0.11863536
3.1478868,0.118884005
3.1291518,0.12029247
3.1105278,0.117742084
3.0920146,0.12009217
3.0736122,0.118683375
3.0553188,0.11963181
3.037134,0.119869605
3.0190578,0.122753546
3.0010896,0.12106715
2.9832275,0.12276639
2.9654722,0.12301133
2.9478228,0.12522689
2.930278,0.12324884
2.9128375,0.12423626
2.895501,0.12748976
2.878268,0.1295154
2.8611374,0.13232268
2.8441086,0.13388145
2.8271809,0.13365494
2.8103547,0.12954238
2.7936282,0.1287573
2.7770011,0.1276965
2.7604735,0.13135669
2.7440438,0.1289654
2.7277122,0.12893835
2.711477,0.12863839
2.6953394,0.12617336
2.6792972,0.12611517
2.663351,0.1279616
2.6474993,0.13339381
2.631742,0.13281192
2.6160786,0.1336071
2.6005085,0.13664252
2.5850313,0.13493067
2.5696461,0.13545576
2.5543516,0.133422
2.5391486,0.13536558
2.524037,0.13819131
2.5090146,0.14452155
2.4940815,0.14072517
2.4792366,0.14215398
2.4644816,0.14506906
2.4498136,0.1438613
2.4352329,0.14502104
2.420739,0.148591
2.4063315,0.15340643
2.3920097,0.15007184
2.377773,0.15402648
2.363621,0.15833053
2.3495533,0.15463933
2.3355696,0.15525407
2.3216686,0.15712263
2.3078513,0.15491466
2.294115,0.154892
2.280461,0.16123642
2.2668889,0.1618812
2.253397,0.16575274
2.2399855,0.16998923
2.2266536,0.17198606
2.213401,0.1720309
2.2002275,0.17273065
2.1871324,0.16911338
2.174115,0.17079443
2.1611753,0.17148079
2.1483126,0.17284575
2.1355262,0.17251956
2.1228166,0.17149858
2.1101818,0.17528032
2.0976226,0.17251913
2.0851378,0.17355208
2.0727284,0.17669465
2.060392,0.17669454
2.0481286,0.17491415
2.0359385,0.1770322
2.0238216,0.17629685
2.0117764,0.1769912
1.9998028,0.18386482
1.9879006,0.18167576
1.9760691,0.18754405
1.9643079,0.188667
1.9526169,0.188308
1.9409955,0.1883123
1.9294431,0.19245277
1.9179596,0.18981631
1.9065444,0.19019052
1.8951972,0.1886453
1.8839173,0.19401774
1.8727047,0.19479135
1.8615594,0.1982997
1.8504798,0.21008968
1.8394659,0.2066071
1.8285179,0.20347264
1.8176354,0.20389128
1.8068173,0.2087317
1.7960637,0.20472181
1.7853739,0.2112387
1.7747478,0.20840895
1.7641851,0.2059497
1.753685,0.20138171
1.7432475,0.20300427
1.7328722,0.20170367
1.7225585,0.20375507
1.7123064,0.20455062
1.7021154,0.20919068
1.6919845,0.2091548
1.6819143,0.21083912
1.6719041,0.21818635
1.6619537,0.22167885
1.6520622,0.22740468
1.6422291,0.2292088
1.6324553,0.2328068
1.6227394,0.23017049
1.6130813,0.22749424
1.6034806,0.22613725
1.5939372,0.22566763
1.5844505,0.22839467
1.5750202,0.22468707
1.5656462,0.22649649
1.5563277,0.22458425
1.5470649,0.2245198
1.5378572,0.22775416
1.5287046,0.23624799
1.5196058,0.23766255
1.5105615,0.23812339
1.5015709,0.24390456
1.4926344,0.24487801
1.4837507,0.24781343
1.4749194,0.25520948
1.466141,0.26466763
1.4574152,0.2642578
1.4487412,0.26784632
1.4401187,0.2669271
1.4315474,0.26395684
1.4230273,0.26349464
1.4145577,0.2671271
1.4061385,0.2738943
1.3977697,0.26877585
1.3894506,0.2719541
1.3811809,0.26411217
1.3729603,0.25828376
1.3647891,0.26036257
