energy,intensity
4.3194017,0.07587316
4.293693,0.0764967
4.2681384,0.07933827
4.2427354,0.080155835
4.217483,0.08218646
4.192381,0.083718546
4.16743,0.08195299
4.142626,0.07770755
4.11797,0.07887867
4.09346,0.07917345
4.069097,0.079468906
4.0448785,0.07994472
4.0208044,0.08313428
3.9968739,0.08145033
3.9730854,0.081389315
3.949438,0.080036715
3.925932,0.08033083
3.9025662,0.08025318
3.8793387,0.08129565
3.85625,0.082159266
3.8332987,0.083219886
3.8104842,0.083908856
3.7878044,0.081341766
3.7652605,0.08202179
3.742851,0.08231871
3.7205741,0.08320222
3.6984303,0.08527222
3.6764178,0.08854997
3.6545374,0.089676656
3.632786,0.091013715
3.6111646,0.08874146
3.5896719,0.08866549
3.5683074,0.09041823
3.5470698,0.090140134
3.525958,0.08861894
3.5049734,0.09184474
3.484112,0.09427176
3.4633756,0.09189879
3.4427624,0.092026874
3.4222722,0.094701216
3.4019039,0.09291857
3.3816562,0.09089629
3.3615294,0.09187287
3.3415227,0.09503253
3.321635,0.09385138
3.3018653,0.093092844
3.2822137,0.09852091
3.2626784,0.09844264
3.24326,0.09948017
3.2239568,0.101878956
3.2047691,0.10520987
3.1856952,0.10401498
3.1667347,0.10234308
3.1478868,0.10226332
3.1291518,0.103107825
3.1105278,0.101622626
3.0920146,0.10270111
3.0736122,0.10378887
3.0553188,0.105123796
3.037134,0.10192504
3.0190578,0.103257395
3.0010896,0.10508628
2.9832275,0.10522833
2.9654722,0.106103405
2.9478228,0.10821773
2.930278,0.10737775
2.9128375,0.1095175
2.895501,0.112431906
2.878268,0.11411494
2.8611374,0.115560114
2.8441086,0.11548553
2.8271809,0.11463481
2.8103547,0.11092552
2.7936282,0.11393072
2.7770011,0.11435119
2.7604735,0.116088785
2.7440438,0.11493014
2.7277122,0.11668386
2.711477,0.11577455
2.6953394,0.11458051
2.6792972,0.11526655
2.663351,0.11732087
2.6474993,0.11884675
2.631742,0.11845386
2.6160786,0.118329786
2.6005085,0.120994285
2.5850313,0.11918876
2.5696461,0.12131633
2.5543516,0.122042716
2.5391486,0.12134252
2.524037,0.12408431
2.5090146,0.12656498
2.4940815,0.1244092
2.4792366,0.12632653
2.4644816,0.1320954
2.4498136,0.13110659
2.4352329,0.13248836
2.420739,0.1320809
2.4063315,0.1358915
2.3920097,0.13457862
2.377773,0.13813487
2.363621,0.14080657
2.3495533,0.14103107
2.3355696,0.14249772
2.3216686,0.14209896
2.3078513,0.13980106
2.294115,0.14127162
2.280461,0.14689721
2.2668889,0.1477767
2.253397,0.15188625
2.2399855,0.15733734
2.2266536,0.15534225
2.213401,0.1533176
2.2002275,0.15225396
2.1871324,0.14818187
2.174115,0.15040603
2.1611753,0.1506341
2.1483126,0.156948
2.1355262,0.15856826
2.1228166,0.1584907
2.1101818,0.15840659
2.0976226,0.15554436
2.0851378,0.15473318
2.0727284,0.15601018
2.060392,0.15518084
2.0481286,0.15469082
2.0359385,0.15704471
2.0238216,0.15906212
2.0117764,0.16326533
1.9998028,0.16933003
1.9879006,0.1688817
1.9760691,0.17173152
1.9643079,0.17091008
1.9526169,0.16970047
1.9409955,0.16884464
1.9294431,0.17324516
1.9179596,0.17390357
1.9065444,0.17303906
1.8951972,0.1752254
1.8839173,0.17704599
1.8727047,0.17616591
1.8615594,0.17878202
1.8504798,0.19006243
1.8394659,0.18922524
1.8285179,0.18757635
1.8176354,0.18949895
1.8068173,0.19264446
1.7960637,0.19015661
1.7853739,0.19536522
1.7747478,0.19080272
1.7641851,0.1915332
1.753685,0.18605015
1.7432475,0.18466301
1.7328722,0.18576865
1.7225585,0.18688095
1.7123064,0.18290733
1.7021154,0.1857101
1.6919845,0.18639258
1.6819143,0.18707654
1.6719041,0.19080442
1.6619537,0.19806811
1.6520622,0.20145328
1.6422291,0.20796935
1.6324553,0.21233049
1.6227394,0.21225838
1.6130813,0.20947489
1.6034806,0.20982273
1.5939372,0.2037847
1.5844505,0.20408759
1.5750202,0.19931173
1.5656462,0.203754
1.5563277,0.20497398
1.5470649,0.20901947
1.5378572,0.21357858
1.5287046,0.22008614
1.5196058,0.21949117
1.5105615,0.22176746
1.5015709,0.22164345
1.4926344,0.22297044
1.4837507,0.22577469
1.4749194,0.23008263
1.466141,0.23790345
1.4574152,0.23982644
1.4487412,0.24226551
1.4401187,0.2416977
1.4315474,0.24568288
1.4230273,0.24919645
1.4145577,0.25274333
1.4061385,0.25063914
1.3977697,0.24642117
1.3894506,0.24109773
1.3811809,0.23412332
1.3729603,0.23287877
1.3647891,0.23533794
