energy,intensity
6.5213976,0.07655109
6.482556,0.07611298
6.443947,0.075103045
6.4055705,0.07577988
6.367422,0.075206794
6.3295035,0.07531291
6.291812,0.07645704
6.254346,0.07877403
6.217103,0.07889528
6.1800838,0.079838194
6.1432858,0.08197243
6.106708,0.0828204
6.0703483,0.08223912
6.034206,0.08176829
5.9982805,0.08286375
5.9625683,0.08262883
5.92707,0.08459492
5.891784,0.08300485
5.856708,0.08250938
5.8218417,0.08325316
5.787183,0.08174272
5.752732,0.08147435
5.718485,0.08475789
5.684444,0.088205636
5.650605,0.08667627
5.616968,0.09094705
5.583532,0.088498354
5.550295,0.08654076
5.5172563,0.084951654
5.4844136,0.08466538
5.4517684,0.08423934
5.419316,0.085146055
5.387058,0.086600155
5.3549924,0.087254405
5.3231173,0.08750387
5.2914324,0.08596791
5.2599363,0.084548555
5.228627,0.08394301
5.1975055,0.08570394
5.166569,0.08607646
5.135817,0.08560146
5.105248,0.0868257
5.0748606,0.08534094
5.044654,0.084699586
5.0146275,0.08535164
4.9847803,0.08761202
4.955111,0.08681677
4.9256177,0.08556627
4.8963003,0.087562725
4.867158,0.08734049
4.8381886,0.090116374
4.809392,0.090504855
4.7807665,0.09317475
4.7523127,0.09281517
4.724026,0.09414004
4.695909,0.09300152
4.667959,0.09355838
4.640177,0.09474496
4.612559,0.09436701
4.585105,0.09334719
4.557816,0.092949495
4.530688,0.093506046
4.5037217,0.095033996
4.4769163,0.09495376
4.450271,0.09895128
4.423784,0.101022124
4.3974533,0.10096602
4.3712807,0.10157055
4.345264,0.101844214
4.3194017,0.09892112
4.293693,0.099005684
4.2681384,0.10147126
4.2427354,0.100537345
4.217483,0.1030346
4.192381,0.104864836
4.16743,0.10287716
4.142626,0.10279149
4.11797,0.10393633
4.09346,0.1038486
4.069097,0.10464893
4.0448785,0.10509585
4.0208044,0.10735166
3.9968739,0.10835804
3.9730854,0.10717783
3.949438,0.10377173
3.925932,0.10383777
3.9025662,0.10427328
3.8793387,0.10508493
3.85625,0.10778693
3.8332987,0.11203406
3.8104842,0.11365835
3.7878044,0.11222861
3.7652605,0.111742616
3.742851,0.109111115
3.7205741,0.11171754
3.6984303,0.11317234
3.6764178,0.11503589
3.6545374,0.11652
3.632786,0.11901794
3.6111646,0.11711458
3.5896719,0.11538659
3.5683074,0.1154665
3.5470698,0.118206486
3.525958,0.12015082
3.5049734,0.12501666
3.484112,0.12701659
3.4633756,0.12693784
3.4427624,0.12537608
3.4222722,0.12655139
3.4019039,0.12645468
3.3816562,0.124633215
3.3615294,0.12559561
3.3415227,0.12634759
3.321635,0.12710407
3.3018653,0.12742496
3.2822137,0.13128741
3.2626784,0.13207349
3.24326,0.13331239
3.2239568,0.13433596
3.2047691,0.14103566
3.1856952,0.14096768
3.1667347,0.14158224
3.1478868,0.1405832
3.1291518,0.14397939
3.1105278,0.1390011
3.0920146,0.14006835
3.0736122,0.14043412
3.0553188,0.14222631
3.037134,0.14068529
3.0190578,0.14273109
3.0010896,0.1447963
2.9832275,0.1471248
2.9654722,0.14629036
2.9478228,0.15037088
2.930278,0.14879134
2.9128375,0.1509296
2.895501,0.15660158
2.878268,0.15753919
2.8611374,0.15924439
2.8441086,0.15968683
2.8271809,0.16141406
2.8103547,0.15488203
2.7936282,0.15528911
2.7770011,0.1580506
2.7604735,0.15768068
2.7440438,0.1570359
2.7277122,0.15824251
2.711477,0.15919
2.6953394,0.15744708
2.6792972,0.16055954
2.663351,0.16179368
2.6474993,0.1649582
2.631742,0.1664981
2.6160786,0.16610612
2.6005085,0.17017442
2.5850313,0.16922554
2.5696461,0.17193548
2.5543516,0.17097358
2.5391486,0.16884926
2.524037,0.16986017
2.5090146,0.17406303
2.4940815,0.17481387
2.4792366,0.1782054
2.4644816,0.18399003
2.4498136,0.18479502
2.4352329,0.18739346
2.420739,0.18881562
2.4063315,0.19296594
2.3920097,0.19017205
2.377773,0.19069944
2.363621,0.1912264
2.3495533,0.19082494
2.3355696,0.19290087
2.3216686,0.19655979
2.3078513,0.19490281
2.294115,0.1948028
2.280461,0.20106754
2.2668889,0.19906579
2.253397,0.20251498
2.2399855,0.20697157
2.2266536,0.20396829
2.213401,0.20683105
2.2002275,0.20674834
2.1871324,0.20399924
2.174115,0.20756033
2.1611753,0.20947552
2.1483126,0.21343577
2.1355262,0.21505395
2.1228166,0.21599922
2.1101818,0.2172925
2.0976226,0.21478286
2.0851378,0.21467486
2.0727284,0.21420717
2.060392,0.21795854
2.0481286,0.21784441
2.0359385,0.2202195
2.0238216,0.22153798
2.0117764,0.22141957
1.9998028,0.22565225
1.9879006,0.22517557
1.9760691,0.22946568
1.9643079,0.23490885
1.9526169,0.23333816
1.9409955,0.23585837
1.9294431,0.2455562
1.9179596,0.24323766
1.9065444,0.23935804
1.8951972,0.24079116
1.8839173,0.24377576
1.8727047,0.2463994
1.8615594,0.25021678
1.8504798,0.26271027
1.8394659,0.26309818
1.8285179,0.25275114
1.8176354,0.2614606
1.8068173,0.2638304
1.7960637,0.25934124
1.7853739,0.26699919
1.7747478,0.2681884
1.7641851,0.26814649
1.753685,0.26602274
1.7432475,0.26636496
1.7328722,0.2641857
1.7225585,0.26239267
1.7123064,0.25887114
1.7021154,0.2612749
1.6919845,0.26369825
1.6819143,0.2661412
1.6719041,0.27295032
1.6619537,0.27851963
1.6520622,0.28546548
1.6422291,0.2933696
1.6324553,0.29512602
1.6227394,0.29599744
1.6130813,0.29101247
1.6034806,0.29048893
1.5939372,0.2881252
1.5844505,0.28985026
1.5750202,0.2851265
1.5656462,0.28776193
1.5563277,0.28901798
1.5470649,0.29027873
1.5378572,0.29154423
1.5287046,0.2989939
1.5196058,0.29982778
1.5105615,0.29729342
1.5015709,0.3014931
1.4926344,0.3023245
1.4837507,0.30707318
1.4749194,0.31334597
1.466141,0.32414347
1.4574152,0.32807857
1.4487412,0.33054447
1.4401187,0.33252358
1.4315474,0.33146885
1.4230273,0.3380493
1.4145577,0.34161445
1.4061385,0.34727734
1.3977697,0.33999884
1.3894506,0.3320977
1.3811809,0.32724658
1.3729603,0.32550102
1.3647891,0.3306445
