energy,intensity
5.9982805,0.09037479
5.9625683,0.08799118
5.92707,0.08839556
5.891784,0.08806161
5.856708,0.08697605
5.8218417,0.089244395
5.787183,0.08839765
5.752732,0.08665334
5.718485,0.08945961
5.684444,0.092552006
5.650605,0.09194886
5.616968,0.094569415
5.583532,0.09201227
5.550295,0.09164678
5.5172563,0.090351686
5.4844136,0.090627745
5.4517684,0.08930436
5.419316,0.09091185
5.387058,0.09118645
5.3549924,0.09241096
5.3231173,0.09241829
5.2914324,0.09242235
5.2599363,0.092008725
5.228627,0.09242069
5.1975055,0.09283428
5.166569,0.091983676
5.135817,0.091827005
5.105248,0.09152282
5.0748606,0.08920706
5.044654,0.0881567
5.0146275,0.090858206
4.9847803,0.09096489
4.955111,0.09106962
4.9256177,0.09131986
4.8963003,0.092905544
4.867158,0.092566
4.8381886,0.094622195
4.809392,0.09594422
4.7807665,0.0968227
4.7523127,0.09801404
4.724026,0.09860093
4.695909,0.09717963
4.667959,0.09589344
4.640177,0.0969374
4.612559,0.09720274
4.585105,0.09794324
4.557816,0.09852966
4.530688,0.09976117
4.5037217,0.10164927
4.4769163,0.10160865
4.450271,0.10319672
4.423784,0.10529299
4.3974533,0.106253944
4.3712807,0.10605894
4.345264,0.10585779
4.3194017,0.10413635
4.293693,0.104252145
4.2681384,0.107600376
4.2427354,0.10601809
4.217483,0.10785898
4.192381,0.11110473
4.16743,0.109503135
4.142626,0.10752765
4.11797,0.10887728
4.09346,0.10864159
4.069097,0.10822058
4.0448785,0.10922786
4.0208044,0.11042402
3.9968739,0.11072155
3.9730854,0.109738395
3.949438,0.10763557
3.925932,0.10735456
3.9025662,0.10911454
3.8793387,0.1090186
3.85625,0.11080195
3.8332987,0.11222365
3.8104842,0.11308626
3.7878044,0.11357151
3.7652605,0.11386554
3.742851,0.1122175
3.7205741,0.11347532
3.6984303,0.11533363
3.6764178,0.115826525
3.6545374,0.117713034
3.632786,0.12001809
3.6111646,0.11630966
3.5896719,0.11518417
3.5683074,0.11648474
3.5470698,0.119640544
3.525958,0.11953251
3.5049734,0.121492125
3.484112,0.12305385
3.4633756,0.12358079
3.4427624,0.12115465
3.4222722,0.123791054
3.4019039,0.1232506
3.3816562,0.12140995
3.3615294,0.124730945
3.3415227,0.12721746
3.321635,0.12797914
3.3018653,0.12676473
3.2822137,0.13062324
3.2626784,0.1298463
3.24326,0.13039967
3.2239568,0.13118042
3.2047691,0.13604726
3.1856952,0.13321216
3.1667347,0.13423923
3.1478868,0.13227287
3.1291518,0.13213593
3.1105278,0.1301237
3.0920146,0.13466303
3.0736122,0.1378335
3.0553188,0.13889658
3.037134,0.1380534
3.0190578,0.13863929
3.0010896,0.13922721
2.9832275,0.14079161
2.9654722,0.14089943
2.9478228,0.14248256
2.930278,0.14333567
2.9128375,0.14618966
2.895501,0.14857073
2.878268,0.15223739
2.8611374,0.15340286
2.8441086,0.15329936
2.8271809,0.15318915
2.8103547,0.1507449
2.7936282,0.1503469
2.7770011,0.15124711
2.7604735,0.15162617
2.7440438,0.14962104
2.7277122,0.15184888
2.711477,0.15356208
2.6953394,0.15205505
2.6792972,0.15242308
2.663351,0.1541542
2.6474993,0.15562612
2.631742,0.15572956
2.6160786,0.15610644
2.6005085,0.15843827
2.5850313,0.15770023
2.5696461,0.15977558
2.5543516,0.15987882
2.5391486,0.16083609
2.524037,0.16323853
2.5090146,0.16740172
2.4940815,0.16636452
2.4792366,0.16911927
2.4644816,0.17691348
2.4498136,0.17441328
2.4352329,0.17605436
2.420739,0.17320606
2.4063315,0.18239659
2.3920097,0.17589393
2.377773,0.1815312
2.363621,0.18108092
2.3495533,0.18309297
2.3355696,0.1820113
2.3216686,0.18591802
2.3078513,0.18262298
2.294115,0.1821327
2.280461,0.18864022
2.2668889,0.18752573
2.253397,0.18993843
2.2399855,0.19334652
2.2266536,0.19450417
2.213401,0.19369891
2.2002275,0.19452837
2.1871324,0.19037716
2.174115,0.19285396
2.1611753,0.19400865
2.1483126,0.1968615
2.1355262,0.19974157
2.1228166,0.2016221
2.1101818,0.20627293
2.0976226,0.20335087
2.0851378,0.20665944
2.0727284,0.20544259
2.060392,0.20631997
2.0481286,0.20329778
2.0359385,0.20415811
2.0238216,0.2057395
2.0117764,0.20877735
1.9998028,0.2136611
1.9879006,0.21494034
1.9760691,0.21806593
1.9643079,0.21826176
1.9526169,0.21882431
1.9409955,0.2212576
1.9294431,0.22446546
1.9179596,0.22277844
1.9065444,0.220682
1.8951972,0.22238672
1.8839173,0.22873262
1.8727047,0.23165426
1.8615594,0.23265085
1.8504798,0.24464647
1.8394659,0.2441361
1.8285179,0.24122636
1.8176354,0.24466956
1.8068173,0.2453301
1.7960637,0.23911181
1.7853739,0.2446136
1.7747478,0.2419837
1.7641851,0.24178493
1.753685,0.23950334
1.7432475,0.23926993
1.7328722,0.23692843
1.7225585,0.23834701
1.7123064,0.23468156
1.7021154,0.23822124
1.6919845,0.23878865
1.6819143,0.24237859
1.6719041,0.24817614
1.6619537,0.25403437
1.6520622,0.25819448
1.6422291,0.2632804
1.6324553,0.26797265
1.6227394,0.26420346
1.6130813,0.26398343
1.6034806,0.26103216
1.5939372,0.25803614
1.5844505,0.2618742
1.5750202,0.25790575
1.5656462,0.26409122
1.5563277,0.26100332
1.5470649,0.26397517
1.5378572,0.26697326
1.5287046,0.27475113
1.5196058,0.26922336
1.5105615,0.27372164
1.5015709,0.27536052
1.4926344,0.27749598
1.4837507,0.28405493
1.4749194,0.28920454
1.466141,0.29291865
1.4574152,0.29666677
1.4487412,0.3059668
1.4401187,0.30376202
1.4315474,0.30811882
1.4230273,0.31149557
1.4145577,0.31592914
1.4061385,0.31523687
1.3977697,0.31296524
1.3894506,0.31117824
1.3811809,0.3056757
1.3729603,0.30697662
1.3647891,0.3098794
