energy,intensity
3.2626784,0.096660875
3.24326,0.09544718
3.2239568,0.09579326
3.2047691,0.09976798
3.1856952,0.09922482
3.1667347,0.099589445
3.1478868,0.09903153
3.1291518,0.100553356
3.1105278,0.098352015
3.0920146,0.09823586
3.0736122,0.10024254
3.0553188,0.099415705
3.037134,0.10025022
3.0190578,0.10397947
3.0010896,0.10435989
2.9832275,0.10498474
2.9654722,0.103407934
2.9478228,0.10452008
2.930278,0.10415395
2.9128375,0.10577544
2.895501,0.10866745
2.878268,0.10856066
2.8611374,0.11149646
2.8441086,0.10986453
2.8271809,0.111293435
2.8103547,0.10963267
2.7936282,0.10976885
2.7770011,0.11068777
2.7604735,0.11056075
2.7440438,0.106985666
2.7277122,0.10735981
2.711477,0.10639465
2.6953394,0.10676207
2.6792972,0.10821495
2.663351,0.11295545
2.6474993,0.11363176
2.631742,0.11403601
2.6160786,0.113607705
2.6005085,0.11568507
2.5850313,0.11216112
2.5696461,0.11481218
2.5543516,0.114077225
2.5391486,0.11275697
2.524037,0.11544734
2.5090146,0.11990365
2.4940815,0.11595986
2.4792366,0.1181197
2.4644816,0.12472401
2.4498136,0.120724835
2.4352329,0.12443165
2.420739,0.12637739
2.4063315,0.13015386
2.3920097,0.12789525
2.377773,0.13263392
2.363621,0.13004623
2.3495533,0.12989704
2.3355696,0.13129702
2.3216686,0.13302216
2.3078513,0.13287397
2.294115,0.13398631
2.280461,0.13733773
2.2668889,0.13751888
2.253397,0.14092207
2.2399855,0.14338785
2.2266536,0.14261463
2.213401,0.14248359
2.2002275,0.14630912
2.1871324,0.1405402
2.174115,0.1433871
2.1611753,0.14390936
2.1483126,0.14578573
2.1355262,0.1473392
2.1228166,0.14822133
2.1101818,0.14842008
2.0976226,0.14619091
2.0851378,0.14846022
2.0727284,0.14619377
2.060392,0.14706913
2.0481286,0.14617573
2.0359385,0.14812168
2.0238216,0.14864947
2.0117764,0.15062311
1.9998028,0.15624876
1.9879006,0.1557221
1.9760691,0.1592286
1.9643079,0.1575924
1.9526169,0.15444233
1.9409955,0.15611579
1.9294431,0.15818037
1.9179596,0.15950634
1.9065444,0.15893677
1.8951972,0.16103867
1.8839173,0.16701725
1.8727047,0.16762921
1.8615594,0.172146
1.8504798,0.1826013
1.8394659,0.17934918
1.8285179,0.17088524
1.8176354,0.17270792
1.8068173,0.17132889
1.7960637,0.16871342
1.7853739,0.17216565
1.7747478,0.16951141
1.7641851,0.17052634
1.753685,0.16864678
1.7432475,0.16965654
1.7328722,0.1694143
1.7225585,0.17085053
1.7123064,0.16635653
1.7021154,0.16692562
1.6919845,0.17007248
1.6819143,0.1697946
1.6719041,0.17428832
1.6619537,0.1858255
1.6520622,0.19045693
1.6422291,0.19734968
1.6324553,0.19853124
1.6227394,0.19389847
1.6130813,0.18695071
1.6034806,0.18353824
1.5939372,0.18190178
1.5844505,0.18665987
1.5750202,0.1831638
1.5656462,0.18750937
1.5563277,0.18629755
1.5470649,0.184125
1.5378572,0.1918427
1.5287046,0.19631872
1.5196058,0.19510326
1.5105615,0.19338506
1.5015709,0.19938232
1.4926344,0.19960237
1.4837507,0.20030768
1.4749194,0.20741925
1.466141,0.21708691
1.4574152,0.21589363
1.4487412,0.21818945
1.4401187,0.22000042
1.4315474,0.22284046
1.4230273,0.22570662
1.4145577,0.22911286
1.4061385,0.23151822
1.3977697,0.22874537
1.3894506,0.22331612
1.3811809,0.21939199
1.3729603,0.21329582
1.3647891,0.21563771
