energy,intensity
5.891784,0.06993128
5.856708,0.0703501
5.8218417,0.07139551
5.787183,0.07094414
5.752732,0.070863724
5.718485,0.07382958
5.684444,0.075166546
5.650605,0.074073486
5.616968,0.07555203
5.583532,0.074572876
5.550295,0.074364826
5.5172563,0.074019894
5.4844136,0.07433065
5.4517684,0.07357614
5.419316,0.074687175
5.387058,0.07486461
5.3549924,0.0754486
5.3231173,0.075354345
5.2914324,0.07525625
5.2599363,0.075154275
5.228627,0.07588225
5.1975055,0.07661626
5.166569,0.07524659
5.135817,0.07527267
5.105248,0.07586573
5.0748606,0.074315354
5.044654,0.07389606
5.0146275,0.075207986
4.9847803,0.076532975
4.955111,0.07699122
4.9256177,0.07730469
4.8963003,0.07761916
4.867158,0.077785306
4.8381886,0.08020358
4.809392,0.07962616
4.7807665,0.0822309
4.7523127,0.08149997
4.724026,0.083833866
4.695909,0.0835621
4.667959,0.082505725
4.640177,0.08331292
4.612559,0.083654225
4.585105,0.08336268
4.557816,0.08306464
4.530688,0.082439296
4.5037217,0.08390099
4.4769163,0.08310483
4.450271,0.08474541
4.423784,0.087223984
4.3974533,0.086920016
4.3712807,0.08644302
4.345264,0.086291656
4.3194017,0.085798934
4.293693,0.084620245
4.2681384,0.08785095
4.2427354,0.08752059
4.217483,0.09028451
4.192381,0.09411837
4.16743,0.09049703
4.142626,0.086829
4.11797,0.08823119
4.09346,0.08698429
4.069097,0.08893375
4.0448785,0.09090344
4.0208044,0.09415863
3.9968739,0.09363152
3.9730854,0.09163157
3.949438,0.09089226
3.925932,0.089770615
3.9025662,0.08937709
3.8793387,0.09159808
3.85625,0.09271184
3.8332987,0.09421477
3.8104842,0.09325324
3.7878044,0.09208502
3.7652605,0.09070643
3.742851,0.088919744
3.7205741,0.09160056
3.6984303,0.095882125
3.6764178,0.096456215
3.6545374,0.09743141
3.632786,0.10001508
3.6111646,0.09759547
3.5896719,0.09575064
3.5683074,0.09571298
3.5470698,0.09751523
3.525958,0.09768693
3.5049734,0.10055236
3.484112,0.10261439
3.4633756,0.10071101
3.4427624,0.098359
3.4222722,0.10170827
3.4019039,0.098685935
3.3816562,0.09755772
3.3615294,0.09857418
3.3415227,0.103296235
3.321635,0.103258386
3.3018653,0.103436485
3.2822137,0.10936929
3.2626784,0.10757421
3.24326,0.107994236
3.2239568,0.10796465
3.2047691,0.11359946
3.1856952,0.11405152
3.1667347,0.11450492
3.1478868,0.11172787
3.1291518,0.11402239
3.1105278,0.113069795
3.0920146,0.112101674
3.0736122,0.11490065
3.0553188,0.11511294
3.037134,0.11460587
3.0190578,0.1169769
3.0010896,0.11767727
2.9832275,0.11789469
2.9654722,0.11639519
2.9478228,0.115859546
2.930278,0.11332941
2.9128375,0.11350904
2.895501,0.11920793
2.878268,0.12017413
2.8611374,0.12292548
2.8441086,0.12315048
2.8271809,0.124401905
2.8103547,0.116613984
2.7936282,0.11757232
2.7770011,0.12036966
2.7604735,0.122143306
2.7440438,0.11837275
2.7277122,0.12041348
2.711477,0.11818651
2.6953394,0.11727651
2.6792972,0.11580898
2.663351,0.12086779
2.6474993,0.124336205
2.631742,0.12618512
2.6160786,0.12638511
2.6005085,0.13049501
2.5850313,0.12509198
2.5696461,0.12725489
2.5543516,0.12687893
2.5391486,0.12792479
2.524037,0.12753907
2.5090146,0.13293666
2.4940815,0.13081905
2.4792366,0.13218856
2.4644816,0.13504395
2.4498136,0.13288632
2.4352329,0.13338357
2.420739,0.13598327
2.4063315,0.14193115
2.3920097,0.1406544
2.377773,0.14455262
2.363621,0.14449583
2.3495533,0.14597952
2.3355696,0.14592014
2.3216686,0.14585486
2.3078513,0.14578351
2.294115,0.14855692
2.280461,0.15263288
2.2668889,0.15450838
2.253397,0.15833578
2.2399855,0.16350107
2.2266536,0.16219558
2.213401,0.16086857
2.2002275,0.1624923
2.1871324,0.16014273
2.174115,0.16110156
2.1611753,0.16038497
2.1483126,0.16337475
2.1355262,0.16673486
2.1228166,0.16533697
2.1101818,0.16770437
2.0976226,0.16732278
2.0851378,0.1683246
2.0727284,0.16582653
2.060392,0.16611405
2.0481286,0.16710865
2.0359385,0.16917998
2.0238216,0.16660231
2.0117764,0.16976705
1.9998028,0.17260036
1.9879006,0.17144051
1.9760691,0.17283472
1.9643079,0.17275977
1.9526169,0.17081693
1.9409955,0.17221405
1.9294431,0.17701137
1.9179596,0.1765557
1.9065444,0.17646936
1.8951972,0.17637569
1.8839173,0.18090321
1.8727047,0.18353847
1.8615594,0.18658909
1.8504798,0.19398935
1.8394659,0.19001532
1.8285179,0.18638411
1.8176354,0.19109812
1.8068173,0.18942703
1.7960637,0.18651532
1.7853739,0.19455123
1.7747478,0.1924405
1.7641851,0.1935927
1.753685,0.19019382
1.7432475,0.18507986
1.7328722,0.18954274
1.7225585,0.19152133
1.7123064,0.18799984
1.7021154,0.19083312
1.6919845,0.19412313
1.6819143,0.19269314
1.6719041,0.20080099
1.6619537,0.2063756
1.6520622,0.2071714
1.6422291,0.21195178
1.6324553,0.21722698
1.6227394,0.21584079
1.6130813,0.20857391
1.6034806,0.20936957
1.5939372,0.20652008
1.5844505,0.20500484
1.5750202,0.20254132
1.5656462,0.20839533
1.5563277,0.20730856
1.5470649,0.20808005
1.5378572,0.21357858
1.5287046,0.22008613
1.5196058,0.22092572
1.5105615,0.22128639
1.5015709,0.22551493
1.4926344,0.2249178
1.4837507,0.22675419
1.4749194,0.23254605
1.466141,0.24335542
1.4574152,0.24331662
1.4487412,0.24427184
1.4401187,0.2416977
1.4315474,0.24314484
1.4230273,0.24817514
1.4145577,0.25017482
1.4061385,0.25167271
1.3977697,0.24590126
1.3894506,0.24423566
1.3811809,0.24148901
1.3729603,0.24134712
1.3647891,0.24385698
