energy,intensity
8.854581,0.082969494
8.801149,0.08297781
8.74808,0.08198599
8.69537,0.08022661
8.643014,0.081301115
8.591007,0.08196245
8.539344,0.079990536
8.48802,0.079789326
8.437034,0.081132784
8.38638,0.08014979
8.336055,0.07915175
8.286055,0.0792786
8.236377,0.078168675
8.187016,0.07766363
8.13797,0.0780424
8.089236,0.07734475
8.04081,0.07564165
7.9926906,0.07518786
7.9448724,0.073719665
7.8973556,0.073887184
7.850135,0.074239075
7.80321,0.074499264
7.7565756,0.075228214
7.710231,0.07502067
7.664174,0.07452337
7.6184006,0.074017294
7.57291,0.074461915
7.5276995,0.07481259
7.482766,0.07535894
7.4381084,0.076006785
7.3937244,0.07577507
7.349611,0.07534005
7.3057675,0.07638897
7.2621903,0.07454592
7.218879,0.07418789
7.175831,0.07392408
7.133044,0.07467313
7.090517,0.07553093
7.0482473,0.077736594
7.0062337,0.077061854
6.9644732,0.07835865
6.9229665,0.078408584
6.881709,0.077717125
6.840701,0.07818302
6.79994,0.07683499
6.7594247,0.07729553
6.719154,0.0777588
6.679125,0.078333616
6.6393356,0.0766141
6.599786,0.07740352
6.560474,0.07842117
6.5213976,0.07944821
6.482556,0.078691185
6.443947,0.079275444
6.4055705,0.079750374
6.367422,0.07908696
6.3295035,0.078297876
6.291812,0.079575375
6.254346,0.081446305
6.217103,0.08181732
6.1800838,0.082542576
6.1432858,0.08410159
6.106708,0.08567628
6.0703483,0.08463326
6.034206,0.08501975
5.9982805,0.08601354
5.9625683,0.08384754
5.92707,0.08349152
5.891784,0.081648156
5.856708,0.08102049
5.8218417,0.08250426
5.787183,0.081868276
5.752732,0.08197961
5.718485,0.084630825
5.684444,0.08654378
5.650605,0.086290464
5.616968,0.08848902
5.583532,0.08680647
5.550295,0.08640983
5.5172563,0.08626874
5.4844136,0.08678534
5.4517684,0.08570553
5.419316,0.08608468
5.387058,0.08713971
5.3549924,0.087661505
5.3231173,0.08845947
5.2914324,0.08624257
5.2599363,0.08648267
5.228627,0.086861566
5.1975055,0.08612338
5.166569,0.08621712
5.135817,0.08503549
5.105248,0.08753739
5.0748606,0.084911376
5.044654,0.08426743
5.0146275,0.08665583
4.9847803,0.08804935
4.955111,0.087696664
4.9256177,0.088221766
4.8963003,0.09053095
4.867158,0.09002791
4.8381886,0.09191869
4.809392,0.09080705
4.7807665,0.09347875
4.7523127,0.092203535
4.724026,0.09429387
4.695909,0.09423947
4.667959,0.09355838
4.640177,0.09317892
4.612559,0.09452454
4.585105,0.09398113
4.557816,0.09438439
4.530688,0.09478915
4.5037217,0.09648613
4.4769163,0.09722616
4.450271,0.10058415
4.423784,0.1020077
4.3974533,0.101957515
4.3712807,0.10140431
4.345264,0.10067359
4.3194017,0.098248184
4.293693,0.097990245
4.2681384,0.10061999
4.2427354,0.10087989
4.217483,0.103896104
4.192381,0.10625148
4.16743,0.104272105
4.142626,0.10349314
4.11797,0.10323048
4.09346,0.104381144
4.069097,0.105184674
4.0448785,0.10635344
4.0208044,0.1077131
3.9968739,0.108539835
3.9730854,0.10662915
3.949438,0.1048757
3.925932,0.10513344
3.9025662,0.105204284
3.8793387,0.10602151
3.85625,0.10722162
3.8332987,0.10767402
3.8104842,0.10889081
3.7878044,0.10973464
3.7652605,0.10884772
3.742851,0.10814039
3.7205741,0.10937381
3.6984303,0.1116005
3.6764178,0.11226871
3.6545374,0.11473044
3.632786,0.11601748
3.6111646,0.11530353
3.5896719,0.11376713
3.5683074,0.11546652
3.5470698,0.11738704
3.525958,0.117471635
3.5049734,0.11962621
3.484112,0.12159387
3.4633756,0.120223746
3.4427624,0.12052145
3.4222722,0.121880054
3.4019039,0.122823395
3.3816562,0.12183972
3.3615294,0.122353055
3.3415227,0.12504281
3.321635,0.12557271
3.3018653,0.1250041
3.2822137,0.12641671
3.2626784,0.12606004
3.24326,0.12703887
3.2239568,0.12779948
3.2047691,0.13151233
3.1856952,0.13138734
3.1667347,0.13217403
3.1478868,0.13204202
3.1291518,0.13213594
3.1105278,0.13245985
3.0920146,0.13301793
3.0736122,0.13452359
3.0553188,0.13604255
3.037134,0.13470376
3.0190578,0.13647306
3.0010896,0.13535306
2.9832275,0.1378686
2.9654722,0.13795893
2.9478228,0.14051048
2.930278,0.1393679
2.9128375,0.14045183
2.895501,0.14279857
2.878268,0.14340109
2.8611374,0.14298977
2.8441086,0.14716738
2.8271809,0.1475345
2.8103547,0.14117792
2.7936282,0.1420232
2.7770011,0.1433969
2.7604735,0.1432025
2.7440438,0.14353026
2.7277122,0.14412323
2.711477,0.14445019
2.6953394,0.14423664
2.6792972,0.14347295
2.663351,0.145969
2.6474993,0.14848982
2.631742,0.14910278
2.6160786,0.14971772
2.6005085,0.15312904
2.5850313,0.1498293
2.5696461,0.15100914
2.5543516,0.15276678
2.5391486,0.15396765
2.524037,0.15431365
2.5090146,0.15987155
2.4940815,0.1605374
2.4792366,0.15944694
2.4644816,0.16570897
2.4498136,0.16225182
2.4352329,0.16352168
2.420739,0.16570148
2.4063315,0.16910943
2.3920097,0.16465375
2.377773,0.16716763
2.363621,0.16663134
2.3495533,0.16731974
2.3355696,0.16801043
2.3216686,0.17120734
2.3078513,0.17034316
2.294115,0.17358038
2.280461,0.17780617
2.2668889,0.17855015
2.253397,0.18348894
2.2399855,0.18426311
2.2266536,0.18308192
2.213401,0.1841781
2.2002275,0.18296896
2.1871324,0.17941302
2.174115,0.18249267
2.1611753,0.18493026
2.1483126,0.18806699
2.1355262,0.1912347
2.1228166,0.18998346
2.1101818,0.18974355
2.0976226,0.18845463
2.0851378,0.1920225
2.0727284,0.19212037
2.060392,0.19256532
2.0481286,0.19194435
2.0359385,0.19416438
2.0238216,0.19460873
2.0117764,0.19685754
1.9998028,0.19948967
1.9879006,0.20104964
1.9760691,0.20335658
1.9643079,0.20272453
1.9526169,0.20282185
1.9409955,0.20104119
1.9294431,0.20337479
1.9179596,0.20572905
1.9065444,0.20467398
1.8951972,0.20589945
1.8839173,0.2079037
1.8727047,0.2107006
1.8615594,0.21391384
1.8504798,0.22226307
1.8394659,0.22359388
1.8285179,0.22175339
1.8176354,0.22268125
1.8068173,0.22522111
1.7960637,0.22211912
1.7853739,0.2267051
1.7747478,0.22437742
1.7641851,0.22489707
1.753685,0.22251432
1.7432475,0.220095
1.7328722,0.22015473
1.7225585,0.22189477
1.7123064,0.2211014
1.7021154,0.22071755
1.6919845,0.22461596
1.6819143,0.22682488
1.6719041,0.23339859
1.6619537,0.23829386
1.6520622,0.24631841
1.6422291,0.25089076
1.6324553,0.25728935
1.6227394,0.2512172
1.6130813,0.24686503
1.6034806,0.24743676
1.5939372,0.2443593
1.5844505,0.24444652
1.5750202,0.24314189
1.5656462,0.24552593
1.5563277,0.2432607
1.5470649,0.24377778
1.5378572,0.2442923
1.5287046,0.25050843
1.5196058,0.25439933
1.5105615,0.25688466
1.5015709,0.26035845
1.4926344,0.26045674
1.4837507,0.26593417
1.4749194,0.27245337
1.466141,0.27606717
1.4574152,0.2797144
1.4487412,0.2828939
1.4401187,0.2800464
1.4315474,0.2802003
1.4230273,0.280346
1.4145577,0.2825383
1.4061385,0.29353204
1.3977697,0.28593174
1.3894506,0.2824138
1.3811809,0.27936965
1.3729603,0.2757497
1.3647891,0.2768682
