energy,intensity
8.962557,0.050835945
8.908382,0.050329376
8.854581,0.049486257
8.801149,0.049704116
8.74808,0.049341116
8.69537,0.04821953
8.643014,0.049436457
8.591007,0.051765762
8.539344,0.050121732
8.48802,0.051024072
8.437034,0.052624345
8.38638,0.052942194
8.336055,0.05151838
8.286055,0.051478464
8.236377,0.050553787
8.187016,0.050503552
8.13797,0.05018287
8.089236,0.049497057
8.04081,0.04925292
7.9926906,0.0487312
7.9448724,0.048841573
7.8973556,0.049227454
7.850135,0.050171543
7.80321,0.051125117
7.7565756,0.05218197
7.710231,0.05230713
7.664174,0.05063038
7.6184006,0.0502669
7.57291,0.05104863
7.5276995,0.050582964
7.482766,0.05117805
7.4381084,0.05207149
7.3937244,0.052285783
7.349611,0.0509188
7.3057675,0.05211956
7.2621903,0.051231563
7.218879,0.051840924
7.175831,0.052354455
7.133044,0.05450222
7.090517,0.05503407
7.0482473,0.05670441
7.0062337,0.05662958
6.9644732,0.05759517
6.9229665,0.058360346
6.881709,0.05765428
6.840701,0.058743495
6.79994,0.057599533
6.7594247,0.0560097
6.719154,0.056129098
6.679125,0.058315028
6.6393356,0.05647553
6.599786,0.05791502
6.560474,0.057929765
6.5213976,0.058834024
6.482556,0.059074443
6.443947,0.059992224
6.4055705,0.05955754
6.367422,0.0601426
6.3295035,0.059010424
6.291812,0.060518872
6.254346,0.062275637
6.217103,0.061947398
6.1800838,0.06255364
6.1432858,0.063401476
6.106708,0.06473319
6.0703483,0.064282976
6.034206,0.06478843
5.9982805,0.06384386
5.9625683,0.06422625
5.92707,0.06534651
5.891784,0.06524453
5.856708,0.064518616
5.8218417,0.06515465
5.787183,0.06278242
5.752732,0.06265313
5.718485,0.06582397
5.684444,0.06685732
5.650605,0.0645571
5.616968,0.06688424
5.583532,0.06520246
5.550295,0.065331064
5.5172563,0.06532715
5.4844136,0.06677834
5.4517684,0.06744479
5.419316,0.06905546
5.387058,0.06852473
5.3549924,0.06947785
5.3231173,0.06921133
5.2914324,0.06715385
5.2599363,0.065069236
5.228627,0.06629275
5.1975055,0.06641008
5.166569,0.06483865
5.135817,0.064802416
5.105248,0.065190434
5.0748606,0.06500803
5.044654,0.065685384
5.0146275,0.0662236
4.9847803,0.06705746
4.955111,0.067898914
4.9256177,0.068157956
4.8963003,0.0691597
4.867158,0.069125906
4.8381886,0.07089155
4.809392,0.07101384
4.7807665,0.07235102
4.7523127,0.07156096
4.724026,0.07352768
4.695909,0.07242049
4.667959,0.07176442
4.640177,0.07125448
4.612559,0.07309898
4.585105,0.07211031
4.557816,0.07126659
4.530688,0.07105176
4.5037217,0.07260662
4.4769163,0.072879046
4.450271,0.07511153
4.423784,0.07556127
4.3974533,0.07717043
4.3712807,0.076468825
4.345264,0.077261135
4.3194017,0.07469554
4.293693,0.07531202
4.2681384,0.07729522
4.2427354,0.077072926
4.217483,0.08011889
4.192381,0.08250523
4.16743,0.08055805
4.142626,0.07753215
4.11797,0.07834929
4.09346,0.07793082
4.069097,0.07714735
4.0448785,0.07742961
4.0208044,0.07970048
3.9968739,0.07835959
3.9730854,0.07919454
3.949438,0.07838078
3.925932,0.078479886
3.9025662,0.07727394
3.8793387,0.07886053
3.85625,0.079521134
3.8332987,0.082272045
3.8104842,0.08181113
3.7878044,0.0819173
3.7652605,0.07931988
3.742851,0.07804746
3.7205741,0.07871007
3.6984303,0.080949664
3.6764178,0.08242263
3.6545374,0.08490451
3.632786,0.08561291
3.6111646,0.08431444
3.5896719,0.08259251
3.5683074,0.08288337
3.5470698,0.08317476
3.525958,0.08490931
3.5049734,0.08873487
3.484112,0.08905761
3.4633756,0.09022027
3.4427624,0.08970511
3.4222722,0.09172853
3.4019039,0.08736481
3.3816562,0.08702837
3.3615294,0.08603624
3.3415227,0.09024829
3.321635,0.08991356
3.3018653,0.09177238
3.2822137,0.09409301
3.2626784,0.09532455
3.24326,0.09477502
3.2239568,0.09601866
3.2047691,0.099994734
3.1856952,0.096715696
3.1667347,0.094770595
3.1478868,0.09487636
3.1291518,0.096837744
3.1105278,0.09671671
3.0920146,0.09870587
3.0736122,0.09858759
3.0553188,0.10012921
3.037134,0.09905392
3.0190578,0.10036907
3.0010896,0.10242281
2.9832275,0.10522833
2.9654722,0.102917865
2.9478228,0.104027055
2.930278,0.10390596
2.9128375,0.10303128
2.895501,0.104903
2.878268,0.1075508
2.8611374,0.10895668
2.8441086,0.107565045
2.8271809,0.11052235
2.8103547,0.107822694
2.7936282,0.106907584
2.7770011,0.109379396
2.7604735,0.11003427
2.7440438,0.10989864
2.7277122,0.110823035
2.711477,0.11121861
2.6953394,0.11080607
2.6792972,0.11146953
2.663351,0.111864105
2.6474993,0.11418072
2.631742,0.114864364
2.6160786,0.114441015
2.6005085,0.113170184
2.5850313,0.113004446
2.5696461,0.114812195
2.5543516,0.113792755
2.5391486,0.11275697
2.524037,0.114007846
2.5090146,0.1167178
2.4940815,0.11683394
2.4792366,0.1195852
2.4644816,0.12501886
2.4498136,0.1230978
2.4352329,0.124133244
2.420739,0.1260772
2.4063315,0.12924793
2.3920097,0.12576872
2.377773,0.12896663
2.363621,0.13158342
2.3495533,0.13144343
2.3355696,0.13316381
2.3216686,0.13615207
2.3078513,0.13381857
2.294115,0.13493657
2.280461,0.13829368
2.2668889,0.13751888
2.253397,0.13963217
2.2399855,0.14209023
2.2266536,0.14065652
2.213401,0.1421553
2.2002275,0.14465779
2.1871324,0.14020796
2.174115,0.14271863
2.1611753,0.14323689
2.1483126,0.14477101
2.1355262,0.14938085
2.1228166,0.14924826
2.1101818,0.14979753
2.0976226,0.14861587
2.0851378,0.14880872
2.0727284,0.14584321
2.060392,0.14812717
2.0481286,0.1483045
2.0359385,0.15026322
2.0238216,0.15044476
2.0117764,0.15206793
1.9998028,0.15406853
1.9879006,0.15425989
1.9760691,0.15738991
1.9643079,0.1564826
1.9526169,0.15890811
1.9409955,0.1591108
1.9294431,0.16307643
1.9179596,0.16253732
1.9065444,0.16084251
1.8951972,0.16333923
1.8839173,0.16586009
1.8727047,0.16607709
1.8615594,0.16980389
1.8504798,0.17749633
1.8394659,0.1757938
1.8285179,0.17446189
1.8176354,0.17790514
1.8068173,0.17736162
1.7960637,0.17680517
1.7853739,0.18152688
1.7747478,0.17565313
1.7641851,0.17670484
1.753685,0.17527665
1.7432475,0.17841032
1.7328722,0.17780116
1.7225585,0.1818187
1.7123064,0.17526849
1.7021154,0.1771717
1.6919845,0.17522621
1.6819143,0.17713943
1.6719041,0.18124247
1.6619537,0.18713719
1.6520622,0.19353591
1.6422291,0.19646467
1.6324553,0.20164719
1.6227394,0.2010633
1.6130813,0.20316811
1.6034806,0.19939956
1.5939372,0.19740216
1.5844505,0.1981255
1.5750202,0.19515942
1.5656462,0.19632791
1.5563277,0.19376811
1.5470649,0.19680707
1.5378572,0.1989305
1.5287046,0.20439963
1.5196058,0.20418894
1.5105615,0.20444937
1.5015709,0.2080932
1.4926344,0.20885222
1.4837507,0.21304119
1.4749194,0.21973631
1.466141,0.2230345
1.4574152,0.22187686
1.4487412,0.2262148
1.4401187,0.22605546
1.4315474,0.23197742
1.4230273,0.23234506
1.4145577,0.23630473
1.4061385,0.23668604
1.3977697,0.2365435
1.3894506,0.23011497
1.3811809,0.2299144
1.3729603,0.22864464
1.3647891,0.230546
