energy,intensity
2.2399855,0.20664719
2.2266536,0.20886353
2.213401,0.21142726
2.2002275,0.20872994
2.1871324,0.20399925
2.174115,0.20288105
2.1611753,0.20476821
2.1483126,0.20802374
2.1355262,0.21573451
2.1228166,0.21428767
2.1101818,0.21488197
2.0976226,0.20924003
2.0851378,0.21328087
2.0727284,0.21350603
2.060392,0.21690051
2.0481286,0.21500604
2.0359385,0.21986258
2.0238216,0.21902458
2.0117764,0.22069716
1.9998028,0.22456212
1.9879006,0.2270033
1.9760691,0.23020115
1.9643079,0.23009971
1.9526169,0.22812805
1.9409955,0.22949395
1.9294431,0.23538747
1.9179596,0.23490246
1.9065444,0.23211627
1.8951972,0.23388949
1.8839173,0.24184713
1.8727047,0.24213107
1.8615594,0.24397111
1.8504798,0.25407106
1.8394659,0.25045678
1.8285179,0.24480303
1.8176354,0.25026655
1.8068173,0.25136283
1.7960637,0.24963109
1.7853739,0.25926596
1.7747478,0.25836158
1.7641851,0.25908476
1.753685,0.25317737
1.7432475,0.25177532
1.7328722,0.2495087
1.7225585,0.24931522
1.7123064,0.24656415
1.7021154,0.25017497
1.6919845,0.24823713
1.6819143,0.24885932
1.6719041,0.2551303
1.6619537,0.25928122
1.6520622,0.27007058
1.6422291,0.2743426
1.6324553,0.2777657
1.6227394,0.2745029
1.6130813,0.274795
1.6034806,0.2696426
1.5939372,0.26943344
1.5844505,0.26967078
1.5750202,0.27082407
1.5656462,0.27058905
1.5563277,0.26987463
1.5470649,0.26773283
1.5378572,0.2707534
1.5287046,0.2790293
1.5196058,0.28070003
1.5105615,0.28045645
1.5015709,0.28697503
1.4926344,0.2877195
1.4837507,0.29238066
1.4749194,0.2970874
1.466141,0.30134436
1.4574152,0.3061402
1.4487412,0.31048104
1.4401187,0.31082624
1.4315474,0.31624052
1.4230273,0.3196659
1.4145577,0.31747025
1.4061385,0.3250557
1.3977697,0.31764418
1.3894506,0.31902298
1.3811809,0.3119891
1.3729603,0.30750588
1.3647891,0.30721718
